Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
319.731,67.4054,54.4051,121.811
319.831,166.624,125.178,291.802
319.931,73.5174,65.0624,138.58
320.031,87.8855,58.743,146.628
320.132,94.2234,79.3542,173.578
320.231,89.3792,68.7379,158.117
320.332,90.688,73.8413,164.529
320.432,66.1722,54.295,120.467
320.533,112.583,87.3088,199.892
320.632,83.1699,63.0336,146.204
320.733,109.126,75.8106,184.936
320.833,113,105.817,218.817
320.934,90.6739,70.7686,161.443
321.033,110.537,84.9946,195.532
321.134,60.0774,48.6291,108.707
321.234,121.011,94.0781,215.089
321.334,89.2212,71.9173,161.138
321.434,88.6893,62.4813,151.171
321.533,90.8891,72.0724,162.961
321.633,97.504,75.2685,172.772
321.733,102.32,78.8083,181.128
321.834,95.1706,83.3734,178.544
321.933,180.792,134.683,315.475
322.034,106.717,80,186.717
322.134,95.7382,72.0749,167.813
322.235,115.534,85.2045,200.739
322.334,51.2755,37.8803,89.1558
322.435,142.502,105.94,248.443
322.535,95.3146,73.3427,168.657
322.636,101.782,66.9344,168.716
322.735,105.344,85.7779,191.122
322.836,129.162,103.757,232.919
322.936,102.466,84.7347,187.201
323.036,95.9464,57.7008,153.647
323.135,118.545,91.2186,209.764
323.235,140.825,81.5011,222.326
323.335,108.165,74.2086,182.374
323.435,77.7529,64.5327,142.286
323.535,74.6707,57.2288,131.9
323.634,141.231,102.157,243.388
323.735,65.9347,52.5088,118.444
323.835,172.1,132.644,304.744
323.936,119.234,99.9258,219.16
324.035,86.4704,65.6608,152.131
324.136,94.1952,74.0998,168.295
324.236,58.6643,47.4061,106.07
324.337,110.581,82.9005,193.482
324.436,82.0685,66.3034,148.372
324.537,104.162,74.8864,179.048
324.637,70.9421,63.1821,134.124
324.738,77.4835,58.9939,136.477
324.837,140.584,118.035,258.618
324.938,70.2675,59.6262,129.894
325.038,103.826,76.8454,180.671
325.138,79.009,62.2862,141.295
325.237,88.9005,60.1427,149.043
325.337,92.0876,71.2902,163.378
325.437,98.9645,69.9219,168.886
325.537,103.782,82.1709,185.953
325.638,62.3334,51.7293,114.063
325.737,94.848,72.9024,167.75
325.838,107.134,94.2054,201.34
325.938,91.4266,71.9808,163.407
326.039,106.148,83.4746,189.622
326.138,54.1376,37.273,91.4106
326.239,109.95,82.3859,192.336
326.339,101.575,75.4112,176.986
326.439,120.328,83.7947,204.123
326.538,91.481,77.6736,169.155
326.638,95.1053,68.6862,163.792
326.738,125.88,81.2563,207.136
326.838,125.995,104.553,230.548
326.937,105.731,78.3462,184.077
327.037,102.604,74.8736,177.477
327.138,146.899,108.12,255.019
327.238,87.1443,71.7971,158.941
327.339,75.7715,54.3213,130.093
327.438,125.679,93.0547,218.733
327.539,93.3914,66.7706,160.162
327.639,153.979,114.311,268.29
327.739,59.9492,45.6404,105.59
327.839,146.403,105.757,252.16
327.938,137.51,113.242,250.751
328.039,77.865,60.7834,138.648
328.139,113.052,88.1997,201.251
328.24,91.6333,74.9875,166.621
328.339,154.552,90.4922,245.044
328.44,86.7866,70.9299,157.716
328.54,76.3891,52.7872,129.176
328.641,138.405,93.9603,232.365
328.74,82.4243,63.9904,146.415
328.841,168.032,137.248,305.28
328.941,98.0691,79.0464,177.116
329.042,123.265,86.2848,209.549
329.142,104.332,90.9126,195.245
329.241,83.1593,64.4099,147.569
329.341,107.907,77.216,185.123
329.441,97.7183,72.9432,170.661
329.541,127.132,97.1923,224.324
329.64,60.5786,47.319,107.898
329.741,99.7747,68.1453,167.92
329.841,127.638,112.071,239.709
329.942,109.925,79.3965,189.322
330.041,81.1424,62.9446,144.087
330.142,71.0477,53.239,124.287
330.242,121.809,94.2509,216.06
330.343,101.228,75.0515,176.279
330.442,73.5213,53.0547,126.576
330.543,88.7258,74.1446,162.87
330.643,75.9168,61.3888,137.306
330.744,97.9296,78.0518,175.981
330.843,91.705,81.6448,173.35
330.944,155.362,108.273,263.635
331.044,80.0019,71.271,151.273
331.144,68.265,47.2659,115.531
331.244,107.782,85.353,193.135
331.345,81.6979,65.5482,147.246
331.445,99.145,76.5242,175.669
331.546,53.6781,41.0118,94.6899
331.646,120.685,84.4019,205.087
331.746,79.385,70.4947,149.88
331.846,134.451,113.228,247.679
331.946,117.008,85.3286,202.337
332.047,67.6538,57.1078,124.762
332.147,122.775,90.7987,213.574
332.246,116.227,89.0576,205.284
332.346,85.7683,60.9696,146.738
332.446,91.414,77.8395,169.254
332.546,90.9453,73.0374,163.983
332.645,85.0198,65.4914,150.511
332.745,57.6755,44.7565,102.432
332.845,147.086,125.311,272.397
332.946,98.167,82.3379,180.505
333.045,79.4016,56.1747,135.576
333.146,144.304,105.295,249.599
333.246,80.4196,68.6474,149.067
333.346,120.803,92.5299,213.333
333.445,108.004,62.8228,170.827
333.545,108.471,79.5526,188.024
333.645,83.4464,70.8883,154.335
333.746,72.7616,52.9242,125.686
333.845,145.034,116.771,261.805
333.946,89.6243,72.0851,161.709
334.046,123.167,89.8573,213.025
334.147,93.7453,56.8525,150.598
334.246,105.328,69.0842,174.412
334.347,126.445,112.372,238.818
334.447,119.455,91.383,210.838
334.548,98.9779,76.0595,175.037
334.648,68.5824,56.3418,124.924
334.747,133.569,103.421,236.99
334.847,144.968,121.645,266.613
334.947,117.799,81.0169,198.816
335.046,130.973,99.9584,230.931
335.146,100.4,71.6011,172.002
335.246,138.614,102.883,241.497
335.346,69.6787,55.6301,125.309
335.447,126.682,93.543,220.225
335.546,84.0723,69.568,153.64
335.647,86.6726,67.0157,153.688
335.747,83.9021,64.9088,148.811
335.848,117.645,105.843,223.487
335.947,114.627,92.6355,207.263
336.048,55.3434,43.975,99.3184
336.148,95.0266,65.8662,160.893
336.249,94.0339,80.8275,174.861
336.348,96.9542,71.4509,168.405
336.449,84.0224,66.8,150.822
336.549,65.2173,52.3859,117.603
336.65,109.831,81.0106,190.842
336.749,73.479,60.9773,134.456
336.849,110.103,87.8798,197.982
336.949,116.746,94.345,211.091
337.049,71.872,56.3413,128.213
337.148,101.484,78.5254,180.009
337.248,56.084,45.5615,101.646
337.348,148.191,102.323,250.514
337.448,76.4981,60.0928,136.591
337.547,99.5264,67.9552,167.482
337.647,105.884,83.9299,189.814
337.747,83.2237,67.4202,150.644
337.847,237.787,143.935,381.722
337.947,126.719,77.7062,204.425
338.047,256.114,148.2,404.314
338.148,139.528,109.956,249.485
338.248,107.205,78.9517,186.157
338.348,104.023,77.8157,181.839
338.448,77.1245,61.0874,138.212
338.549,119.708,87.0298,206.738
338.649,172.418,108.888,281.306
338.749,98.4864,68.4397,166.926
338.849,138.092,122.058,260.15
338.949,103.232,80.7974,184.029
339.048,119.295,87.4137,206.708
339.148,52.8032,39.1808,91.984
339.248,104.811,71.9728,176.784
339.348,80.3162,70.4064,150.723
339.447,85.7872,65.0537,150.841
339.547,76.8,60.7232,137.523
339.647,68.256,56.9683,125.224
339.748,108.718,81.2122,189.93
339.847,98.4685,86.8666,185.335
339.948,99.5731,66.8154,166.388
340.048,120.041,92.7871,212.828
340.147,79.257,64.0448,143.302
340.247,107.194,82.8412,190.035
340.347,78.1408,62.4966,140.637
340.447,118.211,85.7344,203.945
340.548,75.8816,59.0464,134.928
340.647,85.657,56.4896,142.147
340.748,85.68,74.6592,160.339
340.848,115.444,100.728,216.172
340.948,137.502,99.1322,236.634
341.048,84.0721,64.6465,148.719
341.148,119.638,91.8541,211.492
341.248,73.8387,59.4253,133.264
341.348,83.2576,59.6365,142.894
341.448,114.437,80.1539,194.591
341.548,105.931,74.6163,180.547
341.648,123.979,93.6294,217.608
341.748,86.6541,68.4883,155.142
341.848,162.861,126.042,288.903
341.949,78.4685,72.3834,150.852
342.048,120.01,84.4529,204.463
342.148,105.729,84.1459,189.875
342.248,73.4041,60.5686,133.973
342.348,114.232,85.232,199.464
342.447,139.132,112.362,251.493
342.548,92.2682,61.0355,153.304
342.648,87.6211,74.528,162.149
342.749,83.3536,64.9446,148.298
342.849,131.089,112.886,243.976
342.949,60.7162,47.8291,108.545
343.049,156.403,117.389,273.792
343.15,65.9571,53.4067,119.364
343.25,132.847,94.6662,227.513
343.35,91.312,78.3501,169.662
343.45,79.8854,63.1917,143.077
343.551,108.847,82.5312,191.378
343.651,72.6394,57.3722,130.012
343.75,145.406,78.3812,223.787
343.85,132.509,107.825,240.334
343.95,88.4305,67.1509,155.581
344.05,89.9994,68.3827,158.382
344.149,74.9046,57.4242,132.329
344.249,174.829,125.569,300.398
344.35,78.7078,66.9715,145.679
344.45,91.9827,65.5302,157.513
344.549,98.9517,85.9398,184.892
344.65,91.8829,72.72,164.603
344.75,129.33,99.8048,229.135
344.851,77.1226,70.9946,148.117
344.951,246.131,172.067,418.198
345.051,184.308,133.631,317.94
345.151,106.878,74.6957,181.574
345.252,114.207,82.7085,196.916
345.352,133.098,102.888,235.986
345.452,138.662,102.86,241.521
345.552,56.3014,46.7059,103.007
345.652,117.325,88.9393,206.264
345.752,88.4326,67.5482,155.981
345.851,156.126,128.813,284.939
345.952,92.7859,73.7446,166.531
346.052,94,73.9354,167.935
346.153,130.668,95.4227,226.09
346.253,91.3882,71.1635,162.552
346.353,135.997,81.388,217.385
346.452,93.6954,79.961,173.656
346.552,98.4068,74.123,172.53
346.652,154.108,107.33,261.437
346.752,83.9421,65.3395,149.282
346.851,200.708,156.068,356.776
346.951,84.8762,72.4602,157.336
347.051,97.9905,62.751,160.741
347.151,91.6851,78.1357,169.821
347.251,99.9053,74.2099,174.115
347.351,116.335,86.855,203.19
347.452,67.3907,55.8835,123.274
347.552,203.656,127.202,330.858
347.652,81.2474,66.3789,147.626
347.752,107.352,75.8867,183.239
347.853,115.352,101.626,216.978
347.953,87.0899,68.1286,155.219
348.053,117.142,90.1728,207.315
348.153,70.3264,55.4195,125.746
348.253,102.247,78.8616,181.109
348.353,113.216,84.1997,197.416
348.453,87.7699,63.5953,151.365
348.552,125.456,93.6186,219.075
348.652,57.7088,49.1469,106.856
348.753,152.65,106.831,259.482
348.853,164.086,125.869,289.955
348.953,142.616,92.8627,235.479
349.053,99.5219,80.889,180.411
349.154,105.041,80.4077,185.449
349.254,120.067,94.6842,214.751
349.354,62.1272,51.7973,113.925
349.453,126.337,91.6006,217.938
349.553,88.1959,69.9779,158.174
349.653,121.517,84.2496,205.767
349.753,242.101,191.732,433.833
349.853,144.529,119.758,264.287
349.953,148.998,115.524,264.522
350.054,77.561,63.4458,141.007
350.154,108.687,83.0611,191.748
350.255,87.7939,74.7821,162.576
350.354,93.4842,66.7014,160.186
350.454,131.819,92.5894,224.408
350.555,71.3581,59.3126,130.671
350.655,163.713,112.627,276.34
350.756,82.4755,65.9437,148.419
350.855,136.431,106.868,243.299
350.955,122.175,92.7774,214.953
351.055,103.361,73.7382,177.099
351.155,158.75,113.048,271.798
351.255,56.8218,43.1981,100.02
351.355,176.737,121.263,298
351.455,92.2259,73.136,165.362
351.555,93.4304,66.9997,160.43
351.655,81.4701,66.7973,148.267
351.755,91.3037,69.9302,161.234
351.855,170.454,138.828,309.283
351.955,64.6541,53.4214,118.076
352.055,130.083,84.608,214.691
352.155,92.6811,79.7324,172.413
352.255,103.784,76.2861,180.07
352.356,117.988,83.4163,201.405
352.455,65.8381,55.1098,120.948
352.556,147.714,103.856,251.57
352.656,113.59,79.4694,193.06
352.756,86.036,53.7031,139.739
352.855,140.165,127.297,267.462
352.955,111.972,83.7443,195.716
353.055,145.041,106.17,251.212
353.155,54.7226,43.7185,98.4411
353.254,175.763,120.529,296.292
353.354,92.5647,68.1471,160.712
353.454,98.041,68.4678,166.509
353.554,89.1347,70.4602,159.595
353.654,78.3654,61.7734,140.139
353.754,136.006,98.7315,234.737
353.855,118.195,98.992,217.187
353.955,158.095,84.2317,242.326
354.055,95.0323,81.2307,176.263
354.155,104.082,76.8794,180.961
354.256,109.345,86.3328,195.678
354.356,81.7037,66.3744,148.078
354.456,122.629,90.329,212.958
354.556,71.5302,58.105,129.635
354.657,86.9773,55.2749,142.252
354.757,98.0269,84.4787,182.506
354.857,124.939,109.395,234.334
354.957,163.095,118.53,281.625
355.058,50.2349,42.6253,92.8602
355.158,154.038,110.612,264.651
355.258,86.304,72.6374,158.941
355.358,128.724,91.7549,220.479
355.459,95.671,74.3123,169.983
355.558,95.3158,79.3414,174.657
355.659,226.861,189.175,416.036
355.759,66.8653,52.2259,119.091
355.86,174.537,137.235,311.772
355.96,120.656,99.4355,220.092
356.059,85.6236,65.9245,151.548
356.159,92.6989,69.6781,162.377
356.26,81.8298,64.8064,146.636
356.36,131.04,92.8595,223.9
356.459,73.2438,58.4262,131.67
356.559,88.9875,59.5526,148.54
356.66,154.123,107.711,261.834
356.759,130.406,98.1318,228.538
356.859,191.114,150.398,341.512
356.959,75.5654,57.7779,133.343
357.059,141.767,106.713,248.48
357.158,79.1898,64.7533,143.943
357.258,98.6667,69.1135,167.78
357.358,133.82,100.536,234.356
357.458,77.8266,60.0659,137.892
357.559,149.76,113.244,263.004
357.658,76.7469,53.8835,130.63
357.759,185.552,122.407,307.959
357.859,145.933,132.291,278.225
357.96,91.7229,70.8774,162.6
358.059,96.4307,68.7782,165.209
358.16,81.3824,64.2944,145.677
358.26,111.638,85.3613,196.999
358.361,83.5034,61.3184,144.822
358.46,101.226,72.416,173.642
358.56,145.596,108.35,253.946
358.66,89.44,69.6538,159.094
358.76,105.318,80.448,185.766
358.861,116.305,93.5859,209.891
358.961,123.526,93.8394,217.366
359.061,165.112,96.7302,261.842
359.161,86.7872,59.5315,146.319
359.262,97.0445,76.9011,173.946
359.362,96.368,72.0902,168.458
359.461,132.761,100.138,232.899
359.561,43.0362,32.9581,75.9942
359.661,116.328,87.0187,203.347
359.761,76.1632,61.2384,137.402
359.86,137.261,107.724,244.985
359.961,100.151,76.5562,176.707
360.061,79.4758,70.7482,150.224
360.162,141.364,108.868,250.232
360.262,60.784,51.2211,112.005
360.362,109.059,71.8752,180.934
360.462,115.256,91.8112,207.068
360.562,95.5424,68.6784,164.221
360.663,95.1712,70.8339,166.005
360.763,77.9309,59.6275,137.558
360.863,193.152,153.211,346.363
360.963,74.663,65.5629,140.226
361.064,95.9674,64.4928,160.46
361.164,80.3328,71.5194,151.852
361.264,107.506,86.1837,193.69
361.364,113.47,94.3898,207.86
361.465,42.2419,32.7373,74.9792
361.565,211.563,126.867,338.429
361.665,102.048,72.5517,174.6
361.765,162.345,92.6579,255.003
361.865,169.363,135.01,304.373
361.965,88.1623,68.6895,156.852
362.065,144.711,111.793,256.504
362.165,69.4963,49.9373,119.434
362.266,111.904,71.7491,183.653
362.366,115.04,92.4333,207.473
362.466,90.7987,73.2538,164.052
362.566,122.351,82.8467,205.197
362.666,80.569,64.5408,145.11
362.767,122.81,87.1379,209.948
362.867,147.06,122.528,269.588
362.968,151.937,94.7488,246.685
363.067,115.062,98.592,213.654
363.167,88.5624,67.4088,155.971
363.267,107.46,83.895,191.355
363.367,46.4614,35.8202,82.2816
363.467,124.454,91.136,215.59
363.567,80.1229,65.6819,145.805
363.669,89.6851,64.1958,153.881
363.768,110.015,78.2067,188.221
363.868,123.493,103.126,226.62
363.969,106.267,84.9958,191.263
364.07,65.209,48.6816,113.891
364.169,161.795,94.0672,255.862
364.27,78.6509,65.4592,144.11
364.369,103.485,80.2995,183.785
364.47,94.032,71.4912,165.523
364.57,106.679,68.6816,175.361
364.67,123.251,93.8195,217.071
364.769,89.433,75.8368,165.27
364.869,118.062,93.888,211.95
364.969,92.2125,77.8163,170.029
365.069,89.5533,68.3398,157.893
365.17,135.532,91.1814,226.713
365.269,65.7702,54.1165,119.887
365.37,159.946,110.173,270.12
365.47,62.1997,48.6771,110.877
365.57,104.791,72.2702,177.061
365.67,109.082,87.6346,196.716
365.769,83.4259,69.5098,152.936
365.87,154.478,127.507,281.985
365.97,70.256,56.5267,126.783
366.071,102.227,67.1456,169.373
366.17,72.0883,60.8538,132.942
366.271,105.219,82.6048,187.824
366.374,83.4477,70.0096,153.457
366.472,104.857,76.4339,181.291
366.571,127.382,94.3629,221.745
366.671,123.465,79.7375,203.203
366.771,123.681,84.8845,208.566
366.871,127.008,113.286,240.294
366.971,152.004,108.678,260.683
367.07,157.836,120.422,278.258
367.171,70.3418,53.8458,124.188
367.271,134.426,100.195,234.62
367.372,74.7859,55.2608,130.047
367.471,294.945,345.197,640.143
367.572,205.731,146.163,351.894
367.672,85.9258,69.495,155.421
367.773,146.675,109.628,256.302
367.873,132.86,113.157,246.017
367.972,96.7987,59.4656,156.264
368.073,143.665,119.53,263.194
368.173,107.784,77.6698,185.453
368.274,94.4218,74.4858,168.908
368.374,72.3123,54.9869,127.299
368.474,127.281,92.7438,220.025
368.573,84.0224,65.7357,149.758
368.673,105.364,73.1149,178.479
368.774,111.798,86.0506,197.848
368.874,125.096,105.973,231.069
368.974,115.701,89.761,205.462
369.074,68.2003,53.7562,121.956
369.173,101.997,74.1702,176.167
369.273,77.1706,58.2643,135.435
369.373,163.132,100.099,263.231
369.474,88.393,69.1936,157.587
369.574,108.071,75.7274,183.798
369.674,104.432,79.4246,183.857
369.775,71.1488,56.0262,127.175
369.874,154.792,118.627,273.419
369.974,86.2306,72.7434,158.974
370.074,86.6458,66.4122,153.058
370.173,99.4812,79.8914,179.373
370.273,56.8173,44.3187,101.136
370.373,113.813,81.0673,194.881
370.473,75.5616,58.8365,134.398
370.572,103.042,70.72,173.762
370.672,72.7027,64.9683,137.671
370.772,88.7887,67.767,156.556
370.872,186.513,143.381,329.894
370.972,64.1491,53.5962,117.745
371.072,109.296,83.0624,192.358
371.172,80.8055,63.9754,144.781
371.272,83.4304,62.0486,145.479
371.371,98.6835,76.2234,174.907
371.471,72.3341,59.7702,132.104
371.571,102.779,78.4922,181.271
371.672,66.7309,50.7232,117.454
371.772,83.3741,55.9302,139.304
371.872,114.89,104.258,219.148
371.972,111.683,78.7584,190.442
372.073,115.192,93.671,208.863
372.173,67.9027,57.4138,125.316
372.273,138.848,97.5168,236.365
372.373,74.5549,59.7613,134.316
372.473,117.018,71.3869,188.404
372.574,70.2342,63.5686,133.803
372.674,102.984,80.0397,183.023
372.775,120.561,93.6294,214.19
372.874,135.411,114.091,249.502
372.974,133.452,107.409,240.86
373.074,80.3949,63.7485,144.143
373.174,167.793,117.621,285.414
373.274,206.024,173.236,379.26
373.374,85.8976,65.3376,151.235
373.475,106.982,88.039,195.021
373.575,112.708,73.5814,186.29
373.676,108.149,77.5635,185.713
373.775,115.384,84.0211,199.405
373.875,159.102,128.42,287.522
373.975,171.188,124.925,296.113
374.075,83.9795,60.5165,144.496
374.175,159.458,110.891,270.349
374.275,89.7466,65.6589,155.405
374.375,136.049,89.1258,225.174
374.475,135.823,89.2505,225.074
374.575,88.3484,70.1537,158.502
374.675,106.153,82.7686,188.922
374.775,76.7898,60.3802,137.17
374.875,133.04,109.231,242.271
374.975,101.022,78.7904,179.812
375.076,106.268,79.0195,185.288
375.176,79.0419,66.8442,145.886
375.277,93.3325,75.0042,168.337
375.376,115.947,88.2861,204.233
375.476,73.1718,62.4333,135.605
375.577,103.487,79.3926,182.879
375.677,68.6074,55.3696,123.977
375.777,104.614,77.7716,182.386
375.877,149.848,129.74,279.588
375.976,68.1178,55.673,123.791
376.077,157.603,109.743,267.347
376.177,75.8144,61.0784,136.893
376.277,114.902,76.6862,191.588
376.377,75.2608,66.6925,141.953
376.476,112.321,78.9779,191.299
376.577,109.692,81.9878,191.679
376.677,83.5968,62.057,145.654
376.777,213.452,158.576,372.028
376.877,132.243,111.966,244.209
376.977,134.914,92.089,227.003
377.077,92.0544,74.4998,166.554
377.177,87.3158,69.2966,156.612
377.278,114.358,88.7629,203.121
377.378,68.5754,52.201,120.776
377.478,107.199,73.7403,180.94
377.577,123.72,89.8784,213.599
377.678,98.9715,75.2832,174.255
377.778,91.9584,73.8739,165.832
377.879,105.121,89.0214,194.143
377.978,138.943,103.091,242.034
378.078,66.5186,52.533,119.052
378.178,76.4147,48.2227,124.637
378.278,149.605,110.412,260.017
378.379,87.1936,62.7014,149.895
378.479,139.355,108.748,248.103
378.578,74.9925,55.1383,130.131
378.678,113.324,87.7082,201.032
378.778,106.322,79.6928,186.015
378.879,148.796,116.431,265.227
378.979,78.6112,65.4323,144.044
379.079,162.324,113.748,276.072
379.179,107.426,81.9072,189.333
379.279,98.6072,76.1361,174.743
379.379,155.073,115.614,270.687
379.479,79.2845,64.8634,144.148
379.579,184.699,119.134,303.833
379.679,87.504,71.1974,158.701
379.78,86.9824,67.408,154.39
379.88,170.698,138.365,309.064
379.98,78.2234,64.6022,142.826
380.08,89.0298,57.7434,146.773
380.18,103.86,91.4159,195.276
380.28,102.169,78.432,180.601
380.38,102.282,84.5536,186.836
380.481,70.5658,58.0896,128.655
380.58,105.564,80.5773,186.141
380.681,79.3664,61.3754,140.742
380.781,93.8643,66.0973,159.962
380.881,134.55,116.087,250.637
380.982,106.508,83.0643,189.572
381.082,122.82,96.3763,219.197
381.182,62.7917,50.3482,113.14
381.283,126.386,93.1917,219.578
381.382,95.5462,79.017,174.563
381.482,97.3951,75.8949,173.29
381.582,90.5773,74.2611,164.838
381.682,80.695,67.7997,148.495
381.783,118.265,97.4202,215.685
381.883,120.273,104.247,224.52
381.982,91.8206,63.2604,155.081
382.082,93.7549,87.7101,181.465
382.182,85.0778,67.2205,152.298
382.283,106.265,79.8394,186.104
382.383,55.017,44.7552,99.7722
382.483,117.981,90.2317,208.212
382.584,73.7914,56.2432,130.035
382.683,91.9174,67.9872,159.905
382.783,90.6427,72.3006,162.943
382.883,125.024,109.956,234.98
382.983,114.055,91.648,205.703
383.084,87.8848,68.0813,155.966
383.183,152.686,98.6746,251.361
383.284,88.4838,72.519,161.003
383.384,152.084,101.786,253.87
383.485,113.99,86.9171,200.907
383.585,91.0534,69.6845,160.738
383.684,123.074,94.8015,217.875
383.784,89.9264,70.88,160.806
383.884,157.682,113.864,271.546
383.985,121.22,88.7597,209.98
384.085,106.511,81.1565,187.668
384.185,134.313,94.2342,228.547
384.285,52.0608,42.8966,94.9574
384.385,123.84,94.9243,218.764
384.485,91.2845,71.2851,162.57
384.585,85.0714,57.1418,142.213
384.686,134.312,86.6624,220.975
384.785,91.1949,68.8883,160.083
384.885,152.373,128.084,280.457
384.985,66.1517,53.0374,119.189
385.085,113.03,86.2586,199.288
385.186,68.4768,53.8323,122.309
385.286,104.528,73.8752,178.403
385.385,188.185,102.209,290.394
385.485,109.582,71.9546,181.537
385.585,209.736,128.843,338.579
385.686,77.5456,62.9165,140.462
385.786,106.221,65.4451,171.666
385.885,147.894,128.286,276.18
385.985,128.396,94.3776,222.774
386.086,95.2883,74.2566,169.545
386.185,70.7413,53.2228,123.964
386.285,128.988,99.5252,228.513
386.384,81.4125,65.3242,146.737
386.484,86.2125,58.0198,144.232
386.585,96.8205,81.0419,177.862
386.685,82.9792,65.7523,148.732
386.785,122.329,89.2276,211.557
386.884,120.308,98.7757,219.084
386.984,138.172,99.6218,237.794
387.085,106.41,85.2461,191.656
387.185,97.5296,74.5056,172.035
387.286,75.7933,57.5635,133.357
387.386,79.8432,67.5808,147.424
387.486,119.784,95.4387,215.222
387.586,107.988,61.8522,169.84
387.686,100.541,71.2685,171.809
387.786,90.0383,80.2379,170.276
387.886,127.614,107.771,235.385
387.986,319.751,217.045,536.796
388.087,275.828,219.588,495.417
388.187,190.71,152.278,342.989
388.286,124.483,105.503,229.987
388.387,109.083,77.8765,186.959
388.487,177.651,140.891,318.541
388.587,163.581,134.138,297.719
388.687,158.879,122.828,281.708
388.786,68.5123,45.771,114.283
388.886,196.629,153.284,349.913
388.986,315.971,281.626,597.597
389.087,217.493,166.666,384.159
389.187,99.872,81.3082,181.18
389.287,147.396,114.97,262.366
389.387,137.369,111.583,248.952
389.487,143.5,104.729,248.228
389.588,116.163,80.6586,196.821
389.688,106.015,81.1341,187.149
389.788,158.992,97.0029,255.995
389.888,149.26,124.53,273.79
389.989,100.959,74.7379,175.697
390.089,107.439,81.7741,189.213
390.189,97.0162,75.2983,172.315
390.288,108.074,74.8122,182.886
390.388,67.4259,57.6922,125.118
390.489,110.01,75.751,185.761
390.589,118.682,84.0736,202.755
390.69,60.0774,50.1306,110.208
390.79,161.949,103.807,265.757
390.889,151.62,130.536,282.157
390.99,113.311,76.5178,189.829
391.09,77.2032,64.4,141.603
391.191,88.496,66.7571,155.253
391.291,115.348,84.336,199.684
391.39,81.4507,66.4236,147.874
391.49,86.6266,63.145,149.772
391.59,66.9165,51.6832,118.6
391.691,97.4963,69.5123,167.009
391.791,78.7981,69.111,147.909
391.891,182.94,146.6,329.54
391.99,218.353,162.161,380.515
392.09,79.559,69.4688,149.028
392.191,121.45,91.264,212.714
392.291,109.002,88.1075,197.109
392.391,98.0474,72.249,170.296
392.492,108.061,90.1626,198.223
392.591,64.2374,49.6973,113.935
392.692,106.135,84.0109,190.146
392.792,105.487,81.2672,186.754
392.892,211.821,159.762,371.583
392.992,53.0093,43.0848,96.0941
393.091,186.498,116.588,303.086
393.191,110.035,93.4566,203.492
393.291,67.5328,52.7194,120.252
393.392,128.163,88.6637,216.826
393.492,79.6659,65.9008,145.567
393.592,135.409,77.2954,212.705
393.692,101.847,84.1722,186.019
393.793,83.1226,61.2058,144.328
393.893,144.995,124.399,269.395
393.993,83.103,70.4045,153.508
394.092,167.645,110.775,278.42
394.192,89.5827,59.6602,149.243
394.293,165.107,111.041,276.148
394.393,145.212,104.951,250.163
394.494,85.7171,63.1834,148.9
394.593,132.76,102.592,235.352
394.693,88.5553,71.9968,160.552
394.793,105.275,79.0234,184.298
394.893,163.819,111.827,275.645
394.994,90.6963,73.1494,163.846
395.094,102.696,82.2349,184.931
395.193,112.981,91.6642,204.645
395.293,106.333,75.6346,181.968
395.393,111.334,71.2474,182.582
395.494,122.189,83.8413,206.031
395.594,82.0614,70.889,152.95
395.694,101.209,76.0154,177.224
395.794,114.147,87.0054,201.152
395.894,117.962,99.2789,217.241
395.994,122.952,92.8013,215.753
396.094,68.6278,52.3494,120.977
396.193,88.3012,62.8926,151.194
396.293,97.2883,78.167,175.455
396.394,75.3747,61.4554,136.83
396.494,101.677,73.113,174.79
396.594,62.9715,48.9813,111.953
396.693,125.192,84.8422,210.034
396.794,102.227,85.2583,187.486
396.892,132.635,106.184,238.819
396.992,110.832,92.8947,203.727
397.092,78.6496,65.4624,144.112
397.193,216.541,2380.24,2596.78
397.293,100.645,12679.7,12780.4
397.393,72.9178,12795.2,12868.2
397.493,61.1123,12679.3,12740.4
397.593,2122.97,1156.03,3279.01
397.694,2252.63,1180.95,3433.58
397.794,2261.11,1134.23,3395.34
397.894,2275.9,1208.93,3484.83
397.993,2255.69,1160,3415.69
398.093,2291.19,1218.4,3509.59
398.193,2253.55,1173.23,3426.78
398.293,2278.03,1179.41,3457.44
398.394,2223.39,1121.31,3344.7
398.494,2252.1,1167.67,3419.76
398.593,2266.43,1204.5,3470.94
398.693,2213.25,1149.69,3362.94
398.793,2255.53,1158.66,3414.19
398.893,2291.51,1172.65,3464.16
398.993,2209.68,1181.52,3391.2
399.093,2246,1130.5,3376.5
399.193,2245.84,1159.26,3405.1
399.293,2280.77,1211.34,3492.11
399.393,2255.23,1154.77,3410
399.493,2180.05,1102.44,3282.48
399.594,2258.01,1218.23,3476.23
399.693,2222.76,1160.12,3382.88
399.793,2316.2,1160.87,3477.07
399.893,2245.94,1187.45,3433.39
399.994,2278.79,1177.66,3456.44
400.094,2236.79,1162.49,3399.28
400.193,2219.57,1129.72,3349.29
400.294,2241.89,1153.46,3395.35
400.394,2261.21,1191.62,3452.83
400.494,2200.5,1093.18,3293.68
400.595,2262.01,1162.75,3424.76
400.695,2228.15,1180.67,3408.82
400.795,2256.87,1187.81,3444.67
