Time (s),GPU 0 Power (W)
354.8513774871826,72.72
354.9834728240967,71.43
355.1274342536926,72.23
355.25857424736023,71.33
355.38821816444397,71.04
355.57830452919006,71.04
355.7185411453247,44.61
355.8439042568207,44.13
355.97251653671265,43.94
356.1047627925873,43.83
356.25830149650574,43.73
356.3949942588806,43.64
356.5293617248535,43.63
356.6970913410187,43.54
356.8461928367615,43.54
356.97849225997925,43.44
357.13054966926575,43.33
357.2821829319,43.23
357.4165749549866,43.33
357.5907549858093,43.14
357.76532459259033,43.05
357.9144186973572,43.04
358.06561732292175,43.14
358.1974444389343,42.94
358.3323793411255,42.94
358.4677402973175,42.94
358.5993912220001,42.84
358.7335934638977,42.75
358.8822412490845,42.75
359.0343427658081,42.75
359.1673171520233,42.75
359.3192398548126,42.65
359.47391176223755,42.76
359.6060562133789,42.56
359.74151396751404,42.56
359.8866686820984,42.66
360.01830530166626,42.34
360.14597058296204,42.55
360.3245768547058,42.44
360.4761016368866,42.44
360.61117601394653,42.26
360.766681432724,42.25
360.91595363616943,42.16
361.0590226650238,42.16
361.2352774143219,51.8
361.78792786598206,70.65
361.91434383392334,69.97
362.08237314224243,70.94
362.2329971790314,70.85
362.36218452453613,69.98
362.5130829811096,67.41
362.6834900379181,67.42
362.8097069263458,67.42
362.9378960132599,66.64
363.08468794822693,67.32
363.21674489974976,66.54
363.3682351112366,67.12
363.4979224205017,66.44
363.64728474617004,67.22
363.7789497375488,67.12
363.9312765598297,66.74
364.0618076324463,66.64
364.2113924026489,67.42
364.34647512435913,40.28
364.499564409256,40.19
364.6801006793976,40.19
364.83197712898254,40.09
364.9647054672241,40.09
365.1198217868805,39.99
365.2958912849426,39.99
365.4577236175537,39.88
365.59015011787415,39.9
365.72173976898193,39.9
365.85721707344055,39.9
366.0338068008423,39.79
366.1681830883026,39.79
366.3206715583801,39.9
366.45509910583496,39.79
366.6078448295593,39.69
366.7426755428314,39.7
366.87883043289185,39.69
367.0289270877838,39.69
367.175843000412,39.59
367.3502378463745,39.69
367.51039385795593,39.69
367.6453227996826,39.69
367.8005316257477,39.69
367.935569524765,39.69
368.0692982673645,39.59
368.2493131160736,39.69
368.38633966445923,39.59
368.519567489624,39.5
368.65503787994385,39.59
368.78861689567566,39.6
368.96755051612854,39.49
369.1352496147156,39.59
369.27342653274536,39.49
369.4304943084717,39.49
369.56425166130066,39.49
369.7167172431946,39.5
369.8487002849579,39.49
369.9805579185486,39.49
370.11529064178467,39.5
370.28338098526,39.49
370.44026732444763,39.5
370.57573199272156,39.4
370.7320158481598,39.4
370.8691053390503,39.4
371.0398886203766,39.49
371.17507004737854,39.4
371.3275890350342,39.3
371.4998435974121,39.4
371.6482012271881,39.3
371.80034708976746,39.41
371.93868350982666,39.3
372.0721399784088,39.3
372.2076778411865,39.3
372.34846568107605,39.3
