Time (s),GPU 0 Power (W)
1249.836038351059,234.07
1250.012680530548,265.1
1250.1767785549162,213.78
1250.3379561901093,250.74
1250.478436946869,231.66
1250.6380140781403,240.75
1250.7972652912138,251.41
1250.9372165203094,234.5
1251.0765602588654,248.5
1251.2270596027374,233.57
1251.3632640838623,236.24
1251.5000228881836,251.63
1251.6377272605896,242.62
1251.7770297527316,253.18
1251.9124054908752,224.13
1252.07030916214,237.98
1252.2446525096896,205.04
1252.398894071579,233.46
1252.5777559280396,222.9
1252.7123391628265,247.09
1252.843786239624,256.58
1253.0067372322083,216.47
1253.1787934303281,248.87
1253.336435317993,235.43
1253.5118832588196,260.72
1253.6920351982117,207.89
1253.8501482009885,255.85
1254.025138616562,236.6
1254.1826195716858,253.82
1254.3499948978424,202.63
1254.5220396518707,246.81
1254.6728010177612,238.65
1254.8104751110077,213.9
1254.9893848896027,262.75
1255.1672987937927,235.41
1255.3070392608643,246.38
1255.4437143802643,241.19
1255.5926055908203,257.72
1255.7309277057645,259.32
1255.883727312088,232.54
1256.0195689201355,257.31
1256.1730639934538,234.91
1256.3280179500578,250.5
1256.4843709468842,211.13
1256.638705253601,247.77
1256.7891120910645,244.43
1256.9673283100128,253.22
1257.1261041164398,249.03
1257.2854588031769,232.91
1257.4282846450806,239.45
1257.5689487457275,238.06
1257.7028698921204,256.0
1257.851947069168,260.71
1257.9988150596619,232.15
1258.1353890895844,252.37
1258.3112528324127,198.47
1258.4850096702576,257.42
1258.646181344986,223.54
1258.779627084732,240.32
1258.922605752945,243.46
1259.0815794467926,249.3
1259.2348036766052,261.99
1259.3901040554047,229.19
1259.531040430069,253.19
1259.6662735939026,241.11
1259.8217453956604,254.06
1259.9608922004697,226.94
1260.1382970809937,233.65
1260.312299489975,245.89
1260.453750371933,188.49
1260.608275413513,258.81
1260.763331413269,225.87
1260.9046759605405,255.55
1261.082352399826,244.23
1261.216478586197,240.72
1261.399829864502,217.84
1261.5743055343626,249.24
1261.731064081192,246.83
1261.8686463832855,179.35
1262.0282227993011,253.26
1262.1657700538635,209.0
1262.325642824173,248.31
1262.4793815612793,242.51
1262.6208050251007,241.22
1262.7585597038271,257.41
1262.930098772049,240.48
1263.0829284191132,262.03
1263.2353243827818,231.67
1263.4016301631927,248.96
1263.5585794448853,221.27
1263.720145702362,244.37
1263.8791635036469,235.93
1264.0161130428314,242.04
1264.1890404224396,249.0
1264.3399834632874,242.57
1264.4760327339172,245.91
1264.6091675758362,241.05
1264.7589612007143,257.19
1264.934100627899,219.28
1265.0889835357666,229.74
1265.2468585968018,239.99
1265.3823444843292,196.76
1265.5326590538025,253.71
1265.6988768577576,228.84
1265.8399724960327,254.73
1265.9970495700836,245.58
1266.1376681327818,253.89
1266.2959842681885,255.77
1266.4252767562866,213.47
1266.5770990848544,246.68
1266.7305126190186,243.26
1266.8689920902252,238.39
1267.0462052822115,225.43
1267.2009119987486,237.38
1267.3515014648438,241.51
1267.5280678272247,187.32
1267.6654832363129,251.11
1267.7946870326996,227.28
1267.9353516101837,230.63
1268.0742886066437,249.46
1268.2321338653564,206.49
1268.3718576431274,249.59
1268.5482249259949,222.63
1268.6850986480713,239.53
1268.821902513504,251.5
1268.9779849052431,243.0
1269.1286308765411,255.89
1269.265033006668,220.22
1269.4039072990417,242.73
1269.5830788612366,146.21
1269.7212693691254,239.11
1269.8931217193604,219.39
1270.0502524375916,234.06
1270.1841208934782,248.1
1270.320101737976,213.22
1270.455048084259,252.35
1270.6371669769287,227.57
1270.794750213623,242.17
1270.9426033496857,250.73
1271.0952525138855,239.68
1271.2701511383057,219.89
1271.4437143802643,231.13
1271.5965960025787,247.32
1271.7315361499786,175.38
1271.8876080513,254.75
1272.0405054092407,209.11
1272.1984117031097,244.19
1272.356006860733,244.98
1272.5162599086761,240.83
1272.691661119461,214.88
1272.846310377121,244.77
1272.9985435009003,241.26
1273.1314523220062,170.01
1273.3113598823547,250.29
1273.4654695987701,223.52
1273.6029541492462,248.11
1273.7639977931976,254.79
1273.9180829524994,239.52
1274.0726675987241,250.96
1274.2479968070982,232.46
1274.3950843811035,246.5
1274.5486462116241,220.44
1274.680629968643,242.32
1274.836898803711,231.8
1274.9919438362122,243.67
1275.1313638687134,265.17
1275.3023045063019,197.25
1275.4589211940765,250.47
1275.615360021591,252.62
1275.7669548988342,245.67
1275.9431509971619,198.95
1276.113697052002,250.1
1276.2702014446259,242.89
1276.4043369293213,245.28
1276.564267873764,263.13
1276.744786977768,242.44
1276.8752641677856,248.43
1277.0295672416687,243.92
1277.179126739502,252.47
1277.3294925689697,214.61
1277.4833431243896,234.75
1277.6250410079956,250.04
1277.7599170207977,240.76
1277.9379861354826,240.27
1278.0683567523956,189.82
1278.2195036411285,238.59
1278.3674368858337,222.23
1278.5246224403384,229.67
1278.6853954792023,255.85
1278.8270189762115,241.85
1278.9983921051025,253.63
1279.1498925685883,244.2
1279.3002290725708,238.17
1279.4573254585266,262.83
1279.5967299938202,233.19
1279.7551338672638,239.92
1279.9324107170105,253.19
1280.0912230014803,263.92
1280.2302136421204,201.42
1280.3872320652008,257.09
1280.5434875488284,244.96
1280.7102937698364,239.66
1280.8502957820892,257.8
1281.0083062648775,246.16
1281.166686296463,223.42
1281.3179366588593,248.26
1281.4691529273987,254.5
1281.620313167572,212.43
1281.7545449733734,253.27
1281.9411406517029,230.76
1282.0799658298492,244.94
1282.2397463321686,258.7
1282.4049620628357,243.54
1282.5443875789642,255.8
1282.7220301628113,246.7
1282.8950023651123,259.87
1283.0504503250122,194.34
1283.187884569168,258.64
1283.3385128974915,224.01
1283.4932813644411,248.16
1283.6558468341827,252.22
1283.8109951019287,240.04
1283.9544944763184,250.96
1284.1108145713806,245.92
1284.2811098098755,241.29
1284.418752670288,174.91
1284.591481924057,239.92
1284.7199704647064,232.45
1284.8678879737854,245.54
1284.9958629608154,240.34
1285.129697561264,183.77
1285.3109049797058,254.24
1285.4682593345642,226.99
1285.6088008880615,252.26
1285.7857427597046,208.39
1285.9703979492188,237.74
1286.1232109069824,226.12
1286.2631211280823,244.95
1286.434984922409,251.49
1286.5712020397186,208.22
1286.730102777481,255.34
1286.8906321525574,228.47
1287.027987241745,253.15
1287.1812181472778,262.36
1287.3413662910461,244.51
1287.480674266815,254.07
1287.6444323062897,236.91
1287.8158378601074,248.07
1287.9522972106934,219.42
1288.0872151851654,233.55
1288.2406294345856,232.58
1288.4236912727356,241.98
1288.5799436569214,254.87
1288.7177503108978,215.68
1288.8535368442535,245.62
1289.012701511383,242.53
1289.1843833923338,245.47
1289.3354444503784,194.52
1289.5039355754852,244.88
1289.6514439582825,231.76
1289.8061246871948,235.56
1289.9639868736267,254.02
1290.1031713485718,198.92
1290.2788214683533,246.55
1290.4134747982027,229.68
1290.5674886703491,239.49
1290.7186222076416,264.97
1290.8568279743195,235.5
1291.0107066631317,253.03
1291.181780576706,222.0
1291.3528969287872,245.1
1291.4886779785156,206.81
1291.6458737850191,235.6
1291.7841396331787,228.0
1291.9442343711855,242.36
1292.1192364692686,259.93
1292.2723405361176,234.17
1292.4074568748474,250.21
1292.5571281909943,239.24
1292.6944193840027,243.26
1292.8498933315277,257.14
1293.0034086704254,242.74
1293.1389784812927,249.07
1293.2704854011536,238.92
1293.4067695140839,245.93
1293.5447323322296,252.75
1293.6826782226562,237.63
1293.8600535392764,228.0
1294.0375614166257,203.85
1294.1909775733945,254.35
1294.3450603485107,220.59
1294.4847073554993,244.29
1294.6553838253024,174.9
1294.8350236415863,240.26
1294.9730970859528,255.55
1295.110731601715,236.66
1295.2846632003784,241.37
1295.4399383068085,186.0
1295.602068901062,256.61
1295.7480442523956,227.26
1295.8823294639587,237.43
1296.019968509674,252.5
1296.156682729721,218.49
1296.3189401626587,254.74
1296.494636297226,232.04
1296.6643340587616,242.98
1296.8001294136047,253.25
1296.9351708889008,247.81
1297.095222234726,226.91
1297.2506392002106,235.76
1297.3993072509766,255.89
1297.555510520935,213.31
1297.6885304450989,255.68
1297.8674330711365,230.37
1298.0452189445496,248.23
1298.1814658641815,193.82
1298.359447002411,247.25
1298.5360777378082,230.43
1298.6706359386444,244.94
1298.8293025493622,259.48
1298.9848597049715,191.68
1299.1409173011778,249.33
1299.3135459423067,245.94
1299.4715299606323,242.51
1299.6263403892517,212.65
1299.7662472724915,250.22
1299.9364285469055,228.65
1300.0922446250916,246.51
1300.252056837082,255.21
1300.3860595226286,201.97
1300.5399410724638,254.19
1300.6987488269806,219.78
1300.8546459674835,240.98
1301.009140253067,194.37
1301.1876578330994,251.46
1301.3600585460663,232.91
1301.5143785476685,252.36
1301.675219297409,258.11
1301.8425590991974,237.26
1301.9788842201233,256.83
1302.1305167675018,235.41
1302.2801196575165,251.87
1302.4401350021362,200.96
1302.5946776866913,251.3
1302.7678589820862,232.57
1302.9271786212923,243.21
1303.0750427246094,247.24
1303.2243945598602,215.48
1303.3631460666656,255.51
1303.5007584095003,229.27
1303.6697299480438,249.4
1303.8227059841156,154.13
1303.9948952198029,250.22
1304.1764674186707,235.77
1304.3511373996735,254.29
1304.5247976779938,252.16
1304.678478717804,249.83
1304.817076921463,258.96
1304.9690241813657,244.39
1305.14431142807,253.59
1305.3026218414307,161.46
1305.4789381027222,256.08
1305.6294605731964,230.58
1305.7857451438902,241.93
1305.965853691101,184.42
1306.1417286396027,253.52
1306.278217792511,222.86
1306.4335808753967,243.67
1306.5876908302307,247.1
1306.7318882942197,174.01
1306.887098789215,253.47
1307.0433180332182,227.48
1307.200440645218,243.35
1307.37477517128,180.24
1307.5300803184512,249.27
1307.7088696956635,221.41
1307.8443162441254,238.15
1308.0183730125427,249.37
1308.1935381889343,241.56
1308.3471415042877,249.46
1308.4998440742493,231.96
1308.6357016563416,239.28
1308.8011901378632,213.85
1308.9595575332642,240.74
1309.0954222679138,231.43
1309.2745714187622,238.12
1309.4099004268646,256.19
1309.5680561065674,204.43
1309.7089071273801,252.21
1309.8717176914215,232.28
1310.044043302536,243.44
1310.2020103931427,202.37
1310.3548703193665,251.04
1310.5313830375671,230.52
1310.6837792396545,233.4
1310.8237166404724,255.98
1310.977668762207,222.18
1311.1246342658997,250.79
1311.261830329895,239.77
1311.3995714187622,241.59
1311.5476591587067,251.53
1311.7034685611725,233.44
1311.8416619300842,248.55
1311.990942955017,194.02
1312.14102268219,250.58
1312.2735004425049,215.5
1312.4498083591463,248.55
1312.6262950897217,239.14
1312.7634937763214,194.06
1312.9343523979187,258.52
1313.0958485603333,232.24
1313.260630607605,254.3
1313.4331312179565,185.94
1313.6038675308228,256.02
1313.7421472072604,218.02
1313.8959345817566,245.33
1314.03289103508,237.57
1314.1959807872772,250.95
1314.357172012329,257.37
1314.5115962028503,226.39
1314.6497709751131,257.45
1314.8059089183807,208.38
1314.9584167003632,253.08
1315.1139588356018,220.38
1315.2702012062073,237.76
1315.4562537670135,239.13
1315.5982205867767,207.41
1315.7352154254916,258.49
1315.9111127853394,213.57
1316.0483117103577,249.3
1316.1876797676086,239.25
1316.3438675403595,260.92
1316.4947998523712,256.68
1316.62953042984,244.5
1316.8035111427307,248.35
1316.9614291191103,213.68
1317.1175353527071,239.28
1317.2741000652316,216.91
1317.4317796230316,235.24
1317.5712540149689,250.44
1317.7073934078217,178.61
1317.8795680999756,258.57
1318.0147762298582,219.5
1318.1508340835571,249.47
1318.2905976772308,252.3
1318.4429562091827,156.76
1318.5787432193756,251.3
1318.7170031070712,222.71
1318.8574306964874,238.09
1319.016410112381,249.07
1319.170530796051,240.99
1319.3182170391083,246.27
1319.4490964412691,234.26
1319.6059682369232,239.3
1319.7442972660065,146.88
1319.907719373703,242.4
1320.0596549510956,215.83
1320.2339775562286,241.21
1320.406798362732,247.51
1320.5578210353851,248.94
1320.7161848545074,248.39
1320.8553347587585,233.53
1321.0049817562103,245.74
1321.1563217639923,170.28
1321.3375961780548,248.93
1321.4742143154144,230.48
1321.609305858612,230.82
1321.7849283218382,245.76
1321.9481229782104,197.53
1322.0885274410246,248.61
1322.2303516864777,223.53
1322.370754957199,237.29
1322.547419309616,249.77
1322.6838188171387,234.24
1322.837664604187,248.26
1322.9902772903442,234.07
1323.1240727901459,241.54
1323.2811405658722,214.16
1323.4541716575623,235.24
1323.6034512519836,225.94
1323.7617480754852,233.9
1323.9229695796967,251.13
1324.0598132610323,137.73
1324.2001073360443,248.92
1324.3422002792358,205.78
1324.5161392688751,256.44
1324.6463396549225,245.96
1324.8067514896393,261.71
1324.9400072097778,257.7
1325.1150870323183,247.48
1325.2681753635406,250.81
1325.4038188457491,207.98
1325.5363118648531,256.68
1325.6716680526733,260.09
1325.8277986049652,231.86
1325.9859812259674,236.88
1326.1578950881958,232.95
1326.2906539440155,256.05
1326.4256992340086,207.71
1326.5811989307404,243.93
1326.7434601783752,241.87
1326.8825962543488,201.51
1327.0375509262085,261.22
1327.195191860199,227.55
1327.3315980434418,251.47
1327.4840342998505,239.51
1327.6386697292326,254.56
1327.8116104602814,254.84
1327.9492061138155,233.36
1328.1055493354797,237.4
1328.2856180667877,256.33
1328.4661924839018,260.88
1328.623214006424,246.73
1328.7993977069855,253.33
1328.9410734176636,238.14
1329.100574016571,258.96
1329.279277086258,216.07
1329.4269535541534,256.62
1329.5802404880521,241.97
1329.7351610660553,256.9
1329.8742797374728,259.88
1330.0128014087677,218.74
1330.1472928524017,245.31
1330.2857329845428,235.34
1330.4224104881287,243.72
1330.5945720672607,260.04
1330.7441518306732,247.29
1330.8805930614471,248.63
1331.0365195274355,238.92
1331.1950252056122,250.89
1331.3653013706207,211.03
1331.5393722057343,245.97
1331.6749889850616,238.35
1331.834721326828,221.96
1331.9709739685059,258.77
1332.1285073757172,245.77
1332.3145973682404,245.21
1332.472808599472,226.5
1332.6271240711212,245.48
1332.7803909778595,220.4
1332.9396221637726,259.03
1333.103268623352,243.12
1333.259238243103,250.56
1333.4066336154938,262.36
1333.5629844665527,241.5
1333.7119240760803,244.16
1333.8711197376251,238.04
1334.0097632408142,246.36
1334.1805369853973,213.13
1334.3370416164398,254.57
1334.4968354701996,242.84
1334.672006368637,255.57
1334.8519284725191,258.84
1334.9882929325101,241.06
1335.1422193050385,239.7
1335.3153562545776,207.21
1335.465581893921,250.9
1335.6464989185336,223.52
1335.8013396263123,242.88
1335.9600734710693,241.78
1336.1027181148531,241.32
1336.2505803108215,250.54
1336.3866121768951,231.53
1336.5632514953616,244.31
1336.7113840579987,173.23
1336.8697810173035,252.05
1337.0122246742249,222.23
1337.1915431022644,241.32
1337.3536229133606,245.78
1337.5011205673218,241.46
1337.6374156475067,248.89
1337.7775561809538,232.11
1337.9297695159912,250.98
1338.063076019287,250.65
1338.2172768115997,245.23
1338.3733966350555,211.74
1338.54545712471,233.58
1338.7067186832426,245.49
1338.8405196666718,185.63
1338.995548248291,252.71
1339.1525526046753,229.53
1339.2911100387576,238.5
1339.4427280426025,245.51
1339.617154598236,235.08
1339.7776412963867,228.76
1339.940595626831,230.23
1340.1162507534027,248.76
1340.2748093605042,176.04
1340.4053440093994,249.94
1340.567701101303,224.42
1340.706634759903,238.59
1340.8712198734283,247.84
1341.0078561305997,214.53
1341.1449592113495,250.95
1341.2850120067596,245.44
1341.4536113739014,239.74
1341.630888223648,199.43
1341.8064596652985,232.98
1341.9431829452515,235.63
1342.1188373565674,241.61
1342.2725567817686,261.26
1342.4268922805786,245.16
1342.601257801056,239.92
1342.778357028961,244.01
1342.9391176700592,254.76
1343.0960705280302,218.8
1343.255289554596,245.18
1343.4101030826569,245.86
1343.559404373169,244.73
1343.712350130081,215.29
1343.8905472755432,235.83
1344.0246951580048,240.31
1344.214551448822,187.93
1344.348909139633,250.35
1344.5248775482178,232.38
1344.692625284195,242.42
1344.8378677368164,171.1
1345.0161883831024,239.11
1345.1901259422302,232.73
1345.321300983429,233.39
1345.4778971672058,238.99
1345.6337437629697,214.65
1345.774721622467,254.49
1345.936350107193,231.95
1346.0895900726318,251.59
1346.262760400772,220.49
1346.437477350235,245.02
1346.592938899994,231.04
1346.7554395198822,242.8
1346.8888020515442,263.01
1347.0504422187807,220.78
1347.205765247345,258.58
1347.3583388328552,235.01
1347.5415465831757,254.91
1347.7192049026492,201.94
1347.892642736435,242.69
1348.0306446552277,237.6
1348.1686997413635,235.21
1348.3069424629211,251.73
1348.462604045868,216.19
1348.6197910308838,247.76
1348.8016879558563,200.05
1348.9500918388367,247.38
1349.129196882248,221.85
1349.2656304836275,243.34
1349.4397501945496,248.6
1349.5872869491577,237.57
1349.739956855774,251.34
1349.8897411823273,237.92
1350.0413384437563,242.4
1350.2003781795502,213.05
1350.3678398132324,242.87
1350.5247957706451,231.07
1350.6792340278625,244.46
1350.8223843574522,246.53
1350.9770512580872,197.23
1351.1156780719757,253.2
1351.2678043842316,227.85
1351.4392154216766,240.47
1351.590330839157,253.53
1351.7388489246368,243.84
1351.8731245994566,256.14
1352.0313618183136,231.21
1352.1762566566467,246.24
1352.3360426425934,161.02
1352.5097522735596,251.26
1352.6746864318845,230.38
1352.834346294403,248.71
1352.9764425754547,253.46
1353.1174929141998,234.1
1353.2849724292755,256.67
1353.419260263443,245.08
1353.5619189739227,243.07
1353.6954658031464,203.5
1353.8804893493652,250.57
1354.0194070339203,251.03
1354.1537051200867,232.65
1354.3240087032318,264.02
1354.4864802360535,159.9
1354.6451773643494,253.37
1354.817735671997,225.8
1354.9609017372131,248.57
1355.1387155055997,217.77
1355.2930798530579,248.96
1355.4664883613586,229.0
1355.6231002807617,245.16
1355.7989385128024,254.99
1355.975513935089,249.73
1356.1309516429903,258.73
1356.2693393230438,245.92
1356.424168586731,238.23
1356.580816745758,221.15
1356.7141304016116,262.89
1356.8968427181242,233.01
1357.068814754486,248.17
1357.2076864242554,257.59
1357.3514053821561,238.43
1357.4984257221222,249.93
1357.6374871730804,232.68
1357.7913942337036,236.71
1357.9429485797882,261.32
1358.0704505443575,242.33
1358.2205348014832,252.8
1358.3789134025574,245.74
1358.5365662574768,257.73
1358.7131145000458,225.61
1358.888132572174,254.09
1359.0466971397398,231.09
1359.1988492012022,241.89
1359.3374004364014,255.76
1359.477900981903,234.21
1359.6119170188902,255.96
1359.7667260169983,242.0
1359.9442558288574,243.49
1360.0795347690582,192.01
1360.2183957099915,246.11
1360.3887040615082,237.29
1360.521698474884,242.8
1360.6675922870636,260.88
1360.8417842388155,223.81
1360.998149394989,252.5
1361.1382853984833,237.46
1361.2803695201874,235.06
1361.4179265499115,261.88
1361.5706446170807,197.09
1361.7104868888855,250.96
1361.844574213028,224.35
1361.9842252731323,242.02
1362.1537387371063,257.78
1362.328912973404,244.64
1362.4886741638184,226.11
1362.6441731452942,243.1
1362.8009128570557,259.92
1362.979845046997,219.73
1363.130516052246,255.97
1363.288122653961,245.05
1363.4395108222961,237.77
1363.591283082962,259.71
1363.7217264175415,237.15
1363.8619735240936,256.87
1363.9995231628418,233.53
1364.1343762874603,235.61
1364.2721147537231,208.0
1364.4523980617523,247.59
1364.5913317203522,256.14
1364.7257235050201,245.73
1364.9074268341064,246.52
1365.0399570465086,195.59
1365.1934280395506,244.81
1365.3244130611417,230.0
1365.5036375522614,246.51
1365.6413376331332,251.61
1365.7987082004547,220.23
1365.9394929409027,255.22
1366.0958397388458,233.29
1366.236432313919,246.1
1366.3783416748047,261.2
1366.5545434951782,235.62
1366.7235760688782,229.36
1366.8719732761383,237.15
1367.030760526657,262.2
1367.1695103645325,189.31
1367.3280048370364,247.94
1367.4979331493378,224.7
1367.6548688411713,239.85
1367.792406320572,257.22
1367.9314336776733,233.43
1368.0837793350217,257.46
1368.219936132431,237.14
1368.373263835907,244.44
1368.543410539627,211.54
1368.685463666916,239.48
1368.8237125873566,256.89
1368.9636385440826,241.02
1369.0973391532898,246.29
1369.2273728847501,179.67
1369.4000482559204,239.65
1369.5496981143951,211.86
1369.6977446079254,244.57
1369.832841873169,237.09
1370.0129325389862,249.24
1370.190098285675,252.95
1370.3694887161255,243.23
1370.5442082881927,255.08
1370.6792755126955,176.06
1370.84898519516,261.27
1370.9826169013977,207.41
1371.1406452655792,236.85
1371.2689590454102,240.26
1371.4482381343842,243.73
1371.6138780117035,259.35
1371.7514386177063,212.41
1371.888463973999,246.9
1372.0276317596436,237.11
1372.1811220645905,244.3
1372.3379786014557,214.94
1372.5160722732542,234.6
1372.6712958812714,236.69
1372.8480997085571,224.81
1372.9906768798828,256.07
1373.1493556499483,226.16
1373.3054375648499,249.79
1373.4406073093414,238.13
1373.5968179702759,255.23
1373.7526664733887,209.07
1373.9196979999542,235.92
1374.0531685352325,241.07
1374.2261755466463,213.54
1374.3590660095215,255.54
1374.5095188617706,210.05
1374.684607028961,251.46
1374.8532245159151,242.57
1374.99214553833,245.12
1375.1703774929047,256.75
1375.3096330165863,245.88
1375.464312314987,241.84
1375.6362075805664,195.19
1375.8057510852814,254.22
1375.9848437309267,233.97
1376.1411447525024,249.29
1376.3189373016357,192.22
1376.4998648166656,258.92
1376.6605551242828,217.45
1376.8302717208862,247.79
1376.9675097465515,249.19
1377.1074340343475,243.1
1377.2471919059753,252.86
1377.3811366558075,239.51
1377.5532622337344,248.26
1377.7105965614319,198.41
1377.8623757362366,242.66
1378.0406050682066,226.21
1378.2089071273801,247.87
1378.3463990688322,251.9
1378.520565032959,252.26
1378.6586000919342,255.74
1378.8110456466675,231.6
1378.9634788036346,254.85
1379.1357421875,196.67
1379.2897803783417,243.39
1379.4400587081911,222.45
1379.5985085964203,241.15
1379.739859342575,254.21
1379.8769581317902,166.2
1380.0517501831055,251.49
1380.2028560638425,214.67
1380.3411362171175,247.85
1380.4957113265991,241.1
1380.6487493515015,249.21
1380.8076598644257,218.38
1380.9773519039154,231.86
1381.1143481731415,236.51
1381.2853462696075,202.82
1381.4204814434052,258.39
1381.5844340324402,221.84
1381.7398784160614,247.94
1381.8823478221896,237.29
1382.0571188926697,254.59
1382.194759607315,256.12
1382.34241604805,245.14
1382.4985690116882,247.96
1382.6650755405426,221.36
1382.8456604480743,259.55
1382.9809107780457,222.33
1383.157951116562,249.7
1383.2915341854095,241.5
1383.4297370910645,186.75
1383.5689580440524,258.28
1383.7244911193845,244.42
1383.8979933261871,253.62
1384.0535378456116,227.06
1384.2272927761078,262.37
1384.3821156024933,213.4
1384.535846233368,254.25
1384.6923661231995,235.56
1384.8489227294922,244.43
1385.0238103866577,263.79
1385.158170223236,237.28
1385.308334827423,254.15
1385.4855189323428,236.76
1385.6631019115448,257.61
1385.8108167648315,213.21
1385.9458456039429,245.35
1386.0861928462982,231.22
1386.243332862854,237.31
1386.4142105579376,255.42
1386.568827867508,234.41
1386.7249298095703,246.78
1386.880853176117,231.88
1387.0526542663574,253.29
1387.205251455307,190.78
1387.3630812168124,233.9
1387.4953668117523,223.77
1387.646432161331,234.51
1387.800219297409,246.79
1387.939415216446,214.32
1388.0799338817596,247.84
1388.2621629238129,225.41
1388.4010617733002,241.25
1388.5564527511597,251.53
1388.7115633487701,238.23
1388.8720016479492,225.32
1389.0495660305023,232.8
1389.2034702301025,238.52
1389.383514881134,254.43
1389.5341198444366,258.86
1389.687272310257,242.05
1389.833750486374,253.46
1389.9922983646393,230.6
1390.1643497943878,257.62
1390.3168852329254,217.24
1390.475872516632,247.38
1390.6085095405579,240.89
1390.791469335556,256.51
1390.9490044116974,248.2
1391.1253416538239,235.9
1391.2643322944643,247.85
1391.395334482193,206.8
1391.5482337474823,244.45
1391.7309355735779,227.7
1391.8861038684845,250.82
1392.0405118465424,242.12
1392.1997470855713,242.42
1392.3609998226166,254.55
1392.5102334022522,238.19
1392.688015460968,246.68
1392.8595578670502,196.02
1393.0152955055237,257.04
1393.1931717395782,225.84
1393.3310873508453,254.07
1393.4879658222198,242.04
1393.641760110855,238.89
1393.7769601345062,218.7
1393.9620909690857,233.48
1394.1415739059448,240.72
1394.295608997345,218.77
1394.4494833946228,261.21
1394.6137950420377,245.91
1394.785176038742,260.66
1394.9482219219205,228.47
1395.1035282611847,242.36
1395.2523794174194,209.05
1395.4313828945158,250.23
1395.5878300666811,233.47
1395.7472276687622,239.43
1395.8843171596527,263.72
1396.040028810501,233.15
1396.1996130943298,255.69
1396.3367109298706,223.62
1396.5101766586301,242.66
1396.6591556072235,220.18
1396.8132717609406,243.61
1396.9473655223846,237.48
1397.1028249263763,248.13
1397.2594652175903,261.4
1397.4103827476501,200.98
1397.5481505393982,261.94
1397.7047927379608,231.68
1397.8598744869232,240.02
1398.0182001590729,263.32
1398.1729214191437,244.65
1398.3017556667326,255.59
1398.4583067893982,245.73
1398.5913171768188,242.9
1398.763592004776,213.93
1398.944402217865,251.49
1399.104334115982,234.74
1399.243592262268,243.09
1399.3826398849487,263.76
1399.5401844978333,242.57
1399.7087416648865,251.85
1399.8683578968048,244.41
1400.0100190639496,254.36
1400.1825387477875,220.65
1400.3390769958496,244.29
1400.493584394455,234.65
1400.6305310726166,242.42
1400.7645571231842,258.19
1400.8992519378662,218.06
1401.0345890522003,239.69
1401.1952545642853,232.94
1401.3547308444977,236.8
1401.530632019043,204.5
1401.7071053981783,233.68
1401.8456335067751,224.87
1402.0208928585052,234.59
1402.179294347763,249.12
1402.357033252716,236.81
1402.5254232883453,249.2
1402.6863958835602,234.22
1402.8459746837616,254.63
1403.0302505493164,198.52
1403.1838638782503,253.92
1403.3377432823183,224.16
1403.4922623634338,248.51
1403.632726430893,251.97
1403.79234790802,241.38
1403.9462690353394,253.07
1404.0951664447784,233.48
1404.2471919059753,253.7
1404.4153804779053,203.85
1404.589700460434,248.03
1404.7444162368774,220.88
1404.9012405872345,249.7
1405.0632183551788,246.76
1405.2102999687195,239.63
1405.3488602638245,249.78
1405.4989988803864,247.96
1405.6504158973694,240.87
1405.8212623596191,222.1
1405.9578974246979,255.89
1406.1376168727875,238.81
1406.2773470878603,242.88
1406.4164402484894,263.02
1406.5940260887146,247.03
1406.7470927238464,256.34
1406.9025466442108,235.83
1407.042400598526,245.75
1407.2189917564392,206.56
1407.3941633701324,235.53
1407.5296194553375,226.14
1407.6792883872986,247.96
1407.8255536556242,258.77
1407.9574482440948,216.1
1408.111914873123,247.68
1408.2406373023987,227.28
1408.398375749588,243.85
1408.556151151657,253.04
1408.7185587882996,249.62
1408.8745079040527,247.75
1409.0296177864075,246.03
1409.1656773090363,241.31
1409.2979474067686,256.67
1409.4349620342255,247.98
1409.583572626114,255.89
1409.7191066741943,240.81
1409.8993692398071,244.39
1410.066653728485,202.54
1410.2257452011108,236.89
1410.3594448566437,230.23
1410.5340371131897,248.59
1410.6734113693237,250.1
1410.827882051468,236.71
1410.9791901111603,256.4
1411.1154220104218,232.86
1411.2695317268372,249.96
1411.447813987732,224.49
1411.6248326301575,249.5
1411.7879343032837,231.41
1411.9412815570831,239.49
1412.1100442409515,261.95
1412.2466528415678,239.93
1412.420931816101,250.05
1412.5799458026886,238.0
1412.7629430294037,245.77
1412.9499697685242,246.62
1413.102588891983,257.8
1413.2521183490755,232.67
1413.3986203670502,250.36
1413.5461072921753,243.02
1413.6806468963623,246.93
1413.8588361740112,226.77
1414.022926568985,242.82
1414.2024929523468,252.08
1414.355420589447,251.27
1414.525708436966,254.28
1414.6736795902252,234.22
1414.809514760971,245.73
1414.9938440322876,208.58
1415.1734011173248,255.64
1415.3348841667175,210.52
1415.4697136878967,234.21
1415.6030769348145,237.18
1415.7430999279022,186.85
1415.9041302204132,253.99
1416.0669612884521,246.52
1416.2240929603577,240.84
1416.3941447734833,166.1
1416.5637176036835,239.79
1416.728938817978,218.96
1416.8615345954895,246.12
1417.0235793590546,245.68
1417.1542851924896,184.33
1417.312540769577,259.33
1417.4510033130646,219.83
1417.5851352214816,242.8
1417.7634325027466,250.62
1417.8985030651093,249.6
1418.0534915924072,253.3
1418.203109741211,243.59
1418.3521149158478,245.26
1418.5220258235931,196.67
