Time (s),GPU 0 Power (W)
343.016432762146,259.03
343.150514125824,279.8
343.2993242740631,248.95
343.43110752105713,242.63
343.6096341609955,261.34
343.7630522251129,248.69
343.9183747768402,248.0
344.0707848072052,158.58
344.20633578300476,265.84
344.37656116485596,256.85
344.53724431991577,272.25
344.6888930797577,252.27
344.82456612586975,236.88
344.9796986579895,251.96
345.14456701278687,249.45
345.280207157135,271.96
345.4188141822815,181.37
345.59578132629395,248.97
345.74884939193726,275.18
345.90639090538025,269.06
346.0724494457245,242.74
346.2226665019989,241.85
346.395051240921,256.67
346.54760479927063,252.08
346.68055868148804,260.22
346.81958866119385,200.54
346.9810655117035,246.21
347.1206362247467,254.41
347.25444531440735,246.6
347.4273056983948,251.51
347.60322165489197,204.31
347.761687040329,251.27
347.8965835571289,273.83
348.0480275154114,259.05
348.2242634296417,254.02
348.35788583755493,254.37
348.51133275032043,254.8
348.67677330970764,248.96
348.8294584751129,244.08
348.9827814102173,212.56
349.12075304985046,245.96
349.26127433776855,280.56
349.411936044693,245.65
349.58440685272217,239.14
349.73916125297546,242.16
349.87451577186584,249.71
350.0098297595978,274.56
350.1450207233429,246.34
350.2817463874817,251.78
350.4345455169678,247.4
350.5768404006958,252.53
350.71861958503723,280.87
350.8956117630005,136.08
351.08258175849915,252.55
351.2418968677521,262.75
351.3951327800751,269.92
351.53012681007385,246.3
351.6645390987396,192.28
351.81456089019775,257.31
351.9584674835205,244.23
352.12808537483215,276.92
352.2831473350525,181.74
352.43669176101685,254.16
352.5730068683624,248.09
352.72739720344543,248.09
352.86123991012573,265.65
352.9976501464844,196.08
353.15352511405945,252.93
353.3232755661011,277.86
353.48164558410645,242.93
353.64627742767334,244.05
353.7970607280731,238.56
353.9516091346741,253.02
354.09040999412537,251.76
354.26409363746643,213.69
354.4190411567688,237.86
354.57624912261963,248.18
354.7325005531311,279.39
354.88257002830505,244.21
355.0233552455902,244.61
355.15934443473816,240.26
355.32612013816833,258.05
355.47588086128235,277.01
355.6310589313507,202.96
355.79023718833923,251.32
355.9260833263397,260.63
356.08386611938477,249.65
356.21657490730286,254.43
356.3861424922943,184.92
356.5359489917755,257.71
356.69487619400024,270.77
356.829523563385,261.2
356.9821107387543,241.3
357.13140416145325,240.98
357.28851866722107,253.36
357.46442890167236,252.92
357.59767389297485,239.84
357.7509515285492,214.01
357.90907764434814,251.67
358.0571367740631,285.31
358.2154812812805,251.59
358.35091757774353,244.51
358.5214788913727,247.15
358.67705750465393,252.57
358.8124270439148,274.77
358.97092390060425,144.3
359.1236569881439,234.33
359.25818634033203,265.74
359.41466093063354,243.38
359.58959221839905,243.68
359.743266582489,149.83
359.8789803981781,253.05
360.0181293487549,263.11
360.1541373729706,264.1
360.31322479248047,249.15
360.4526937007904,195.48
360.58354234695435,251.49
360.7384603023529,249.94
360.9092345237732,251.32
361.0607109069824,207.87
361.2185835838318,246.05
361.3739891052246,274.3
361.5254099369049,248.85
361.67645502090454,249.94
361.85031485557556,232.36
362.0074064731598,251.5
362.14598298072815,281.73
362.29479598999023,140.37
362.4340748786926,234.45
362.57002782821655,267.0
362.72225618362427,246.32
362.8524432182312,275.75
362.9877738952637,158.15
363.16632318496704,247.7
363.31221055984497,268.15
363.46639347076416,238.45
363.6264109611511,254.22
363.77285838127136,176.01
363.9069809913635,249.93
364.0465693473816,266.11
364.1981472969055,268.47
364.35325622558594,242.1
364.5118713378906,246.62
364.66255354881287,258.86
364.8188810348511,251.1
364.95768761634827,249.83
365.1183204650879,204.11
365.279572725296,254.71
365.4637966156006,277.85
365.6150498390198,236.11
365.77421855926514,251.49
365.922080039978,245.34
366.0764739513397,250.44
366.2070109844208,247.52
366.3756854534149,194.52
366.52902913093567,245.83
366.68137097358704,258.91
366.83367013931274,281.14
366.9900918006897,253.55
367.14350032806396,247.8
367.2990882396698,247.88
367.45912885665894,249.07
367.62110781669617,251.97
367.7736396789551,190.05
367.9296703338623,244.27
368.06133103370667,263.34
368.2381157875061,259.75
368.39209032058716,251.68
368.5283725261688,253.15
368.6836214065552,256.66
368.8605287075043,248.27
368.99831461906433,268.45
369.16944885253906,201.45
369.3465528488159,239.05
369.480281829834,274.35
369.6174602508545,247.59
369.76111578941345,247.91
369.9180383682251,204.49
370.0681223869324,241.41
370.2486388683319,247.31
370.397824048996,241.48
370.5742082595825,218.54
370.71413254737854,248.76
370.85115098953247,270.42
371.0269355773926,241.08
371.1800765991211,245.37
371.33500957489014,224.79
371.49219822883606,242.0
371.6456980705261,273.4
371.79747128486633,249.43
371.9516649246216,250.59
372.080176115036,244.41
372.23498702049255,271.46
372.4160735607147,243.71
372.5713040828705,241.34
372.7456545829773,250.86
372.8994896411896,257.83
373.0563712120056,283.56
373.21142840385437,161.54
373.3477249145508,247.01
373.50040793418884,263.32
373.6374349594116,252.44
373.78924083709717,245.78
373.94504594802856,138.66
374.12055468559265,248.31
374.27249813079834,264.53
374.4220378398895,274.49
374.5588490962982,247.69
374.69264459609985,185.13
374.8298017978668,247.24
374.97141218185425,241.88
375.1485323905945,277.37
375.3226354122162,193.27
375.5032756328583,246.08
375.6373863220215,270.46
375.7873044013977,244.52
375.9219560623169,250.62
376.0592930316925,187.44
376.19564175605774,259.74
376.3516728878021,273.31
376.5267243385315,245.75
376.6700179576874,258.19
376.84129214286804,246.65
376.99611949920654,247.25
377.13214015960693,247.72
377.2719602584839,237.21
377.40588307380676,211.7
377.559818983078,242.4
377.734023809433,276.14
377.868864774704,253.48
378.0003731250763,266.44
378.1595227718353,186.74
378.31634163856506,253.65
378.49007964134216,275.05
378.6588590145111,233.65
378.8180904388428,249.85
378.9521358013153,250.95
379.13125824928284,253.05
379.2727687358856,247.04
379.4210133552551,245.56
379.59689140319824,236.29
379.7383530139923,245.85
379.8843083381653,278.33
380.0414879322052,251.78
380.17488622665405,247.6
380.3107204437256,223.39
380.44638204574585,249.09
380.58114433288574,279.04
380.74185395240784,244.16
380.87659335136414,247.91
381.0502166748047,252.78
381.204393863678,245.24
381.3390176296234,243.99
381.4964370727539,174.65
381.65653705596924,252.08
381.79328751564026,264.38
381.9471130371094,277.59
382.1035063266754,245.25
382.26392102241516,159.06
382.40400075912476,251.0
382.58594036102295,242.61
382.7221736907959,271.97
382.87861347198486,248.39
383.0098543167114,248.1
383.14787220954895,264.74
383.32259154319763,236.55
383.47530817985535,269.54
383.6127562522888,201.01
383.7772092819214,247.77
383.9098229408264,272.73
384.05917835235596,244.07
384.19311261177063,250.43
384.32963514328003,179.27
384.48606395721436,243.69
384.6231300830841,269.04
384.7557964324951,242.83
384.9218952655792,252.06
385.0661599636078,184.3
385.2140567302704,259.81
385.33776235580444,271.87
385.4915146827698,255.87
385.66271114349365,249.55
385.81387400627136,245.46
385.9523284435272,256.47
386.08433651924133,276.93
386.21964716911316,251.51
386.3582670688629,251.0
386.53003311157227,245.2
386.66843152046204,249.59
386.8090581893921,253.36
386.96796774864197,240.63
387.11103200912476,210.91
387.27636790275574,245.69
387.43318915367126,274.93
387.5826187133789,246.46
387.73686933517456,246.62
387.9046061038971,245.74
388.0827314853668,254.36
388.22585940361023,243.79
388.40024757385254,221.42
388.5546052455902,233.23
388.6924982070923,244.95
388.84341168403625,285.98
388.9746870994568,248.57
389.1128122806549,227.11
389.2680242061615,240.48
389.40125012397766,256.73
389.5511236190796,278.54
389.70941710472107,249.54
389.8841669559479,254.1
390.0419890880585,269.05
390.2050416469574,249.64
390.34987235069275,275.92
390.4789535999298,170.9
390.6335482597351,254.7
390.8024814128876,271.54
390.97044134140015,245.95
391.12067103385925,254.31
391.2559151649475,251.98
391.41512513160706,249.92
391.5753562450409,253.25
391.7100043296814,222.61
391.86472630500793,232.8
392.0170624256134,240.81
392.16776728630066,286.67
392.3306086063385,248.27
392.4676742553711,185.67
392.6035125255585,247.3
392.75526237487793,247.33
392.89171266555786,286.16
393.050430059433,196.48
393.225634098053,250.04
393.37925815582275,259.65
393.55016827583313,253.98
393.6902344226837,288.88
393.82875871658325,151.03
393.99862360954285,250.95
394.1734914779663,260.64
394.3111276626587,282.61
394.4662537574768,251.32
394.60010623931885,246.51
394.76194286346436,259.06
394.91179871559143,247.63
395.04491424560547,281.52
395.18406343460083,231.88
395.37342596054077,244.56
395.50859451293945,241.27
395.6896266937256,244.16
395.83971095085144,254.5
395.9939992427826,217.09
396.14270853996277,219.11
396.29850339889526,250.04
396.44912791252136,289.95
396.60248589515686,255.1
396.7644920349121,246.66
396.9063687324524,244.0
397.04826045036316,250.78
397.1853528022766,282.82
397.31717252731323,254.6
397.4630374908447,247.61
397.6184890270233,259.79
397.786092042923,251.89
397.94045853614807,243.6
398.1078534126282,208.44
398.26649808883667,238.65
398.44839882850647,254.82
398.5961549282074,283.45
398.7483539581299,247.23
398.8815200328827,245.2
399.0343186855316,260.32
399.18832302093506,249.83
399.36466932296753,250.61
399.5330481529236,240.2
399.71568965911865,257.48
399.8504445552826,246.3
400.0344350337982,280.36
400.1923186779022,148.97
400.3539810180664,255.7
400.4901406764984,257.76
400.6433391571045,285.01
400.83328652381897,242.94
400.98060369491577,250.42
401.1310496330261,245.57
401.2676351070404,274.08
401.403605222702,280.59
401.56983733177185,251.46
401.7184565067291,241.65
401.8753683567047,255.31
402.05905961990356,255.48
402.21883964538574,242.71
402.3884997367859,238.52
402.5695538520813,249.12
402.7280330657959,249.83
402.88604044914246,289.25
403.02263712882996,125.61
403.1608099937439,240.11
403.31624460220337,272.95
403.4935348033905,246.74
403.62928080558777,251.49
403.76589369773865,186.19
403.90399646759033,242.12
404.0407202243805,262.28
404.18239164352417,284.99
404.37109208106995,251.31
404.5485279560089,251.49
404.7033886909485,251.37
404.83882093429565,245.47
404.9993624687195,278.75
405.1562557220459,167.09
405.311829328537,246.12
405.4651873111725,272.06
405.63571667671204,242.63
405.7713327407837,245.71
405.9090476036072,193.36
406.05821442604065,262.85
406.21327090263367,253.35
406.38929295539856,253.01
406.56305718421936,193.7
406.7431423664093,255.9
406.8961400985718,281.66
407.04658675193787,252.39
407.1827211380005,242.17
407.34885835647583,239.43
407.5110328197479,256.32
407.6474013328552,278.34
407.79869985580444,248.98
407.93280816078186,249.07
408.0826954841614,237.44
408.23475646972656,251.78
408.40214467048645,246.3
408.54886960983276,151.18
408.69831705093384,249.69
408.8576509952545,258.52
409.0089979171753,277.96
409.15930128097534,248.76
409.29458260536194,247.87
409.4298324584961,252.6
409.6060583591461,248.43
409.75451827049255,281.8
409.9080193042755,171.78
410.05123496055603,242.53
410.1925673484802,261.28
410.35114574432373,244.9
410.4823703765869,244.2
410.6362216472626,186.82
410.79941391944885,251.48
410.96022510528564,255.42
411.1152241230011,279.49
411.2715871334076,247.49
411.42574548721313,247.03
411.562917470932,249.89
411.7148871421814,252.74
411.8690233230591,269.86
412.019052028656,131.91
412.179301738739,235.87
412.31312680244446,273.53
412.4722774028778,248.61
412.6152300834656,245.08
412.75457286834717,166.75
412.92597937583923,249.32
413.100546836853,269.91
413.23796701431274,276.32
413.3933684825897,252.2
413.5434432029724,247.63
413.7031178474426,275.05
413.88808608055115,247.72
414.04764580726624,249.83
414.20724296569824,247.96
414.346239566803,249.8
414.4971182346344,250.81
414.66936230659485,165.55
414.804869890213,240.02
414.9592020511627,261.77
415.1180853843689,236.55
415.25780987739563,251.97
415.4278464317322,244.47
415.5829038619995,250.22
415.7540249824524,247.84
415.8878438472748,275.93
416.0266716480255,243.33
416.18094301223755,235.69
416.3355131149292,253.23
416.49276423454285,248.0
416.6448199748993,247.32
416.81746006011963,146.74
416.97128343582153,257.91
417.13064980506897,260.39
417.27789545059204,271.47
417.4308559894562,248.99
417.56714510917664,236.76
417.7432630062103,263.11
417.8999104499817,259.81
418.03268027305603,281.92
418.1858489513397,157.16
418.3452913761139,247.05
418.48049664497375,262.97
418.63493394851685,239.68
418.7763993740082,247.09
418.9548807144165,243.4
419.12290954589844,255.85
419.26104640960693,237.4
419.4322621822357,270.5
419.57019209861755,182.93
419.7250602245331,251.75
419.8999664783478,275.66
420.0595555305481,249.65
420.19307112693787,248.22
420.3437554836273,202.23
420.4760284423828,246.23
420.61303639411926,275.92
420.76837706565857,211.29
420.92792797088623,245.66
421.0805661678314,250.31
421.2312994003296,246.29
421.36892914772034,284.05
421.5196313858032,179.04
421.6798219680786,239.03
421.8122262954712,248.98
421.9672906398773,247.72
422.0999083518982,247.8
422.2756781578064,206.31
422.43367052078247,237.93
422.59325885772705,247.96
422.74122762680054,281.62
422.89390230178833,151.14
423.0478820800781,245.52
423.2232985496521,263.44
423.35844326019287,249.87
423.494131565094,279.21
423.629860162735,145.27
423.78878474235535,247.38
423.93704533576965,266.8
424.08858346939087,246.29
424.2306134700775,251.41
424.39669609069824,243.11
424.57585096359253,255.4
424.71202874183655,263.94
424.8464517593384,281.34
424.99750232696533,247.22
425.1334445476532,251.42
425.2842471599579,253.16
425.42253518104553,240.39
425.5709581375122,259.25
425.7464334964752,187.64
425.90694308280945,247.41
426.0420837402344,266.5
426.1782605648041,242.46
426.3127360343933,267.4
426.4497911930084,194.11
426.5909278392792,250.02
426.7423253059387,244.71
426.878710269928,248.87
427.0125288963318,263.05
427.16735887527466,199.17
427.2970132827759,236.76
427.46849274635315,266.49
427.6424911022186,251.52
427.78545570373535,241.6
427.93507289886475,192.23
428.0937421321869,261.05
428.24990367889404,251.02
428.41790294647217,265.17
428.57069182395935,198.39
428.7028157711029,241.15
428.8383984565735,254.06
428.9958574771881,246.41
429.15289640426636,234.26
429.3056344985962,228.52
429.4624924659729,247.37
429.62826132774353,279.39
429.78169989585876,149.76
429.92360830307007,239.43
430.07724046707153,260.23
430.2320168018341,251.32
430.3897831439972,253.65
430.53895235061646,154.97
430.6777184009552,249.81
430.85053277015686,274.37
431.00319600105286,271.88
431.15686535835266,257.51
431.2930910587311,245.42
431.43033742904663,250.78
431.5594959259033,269.68
431.6974627971649,251.85
431.87501096725464,204.78
432.03057050704956,242.62
432.18375301361084,246.1
432.31863141059875,244.5
432.468870639801,258.59
432.61866331100464,199.66
432.7534956932068,246.64
432.902592420578,271.56
433.0574026107788,251.02
433.1966950893402,254.26
433.335378408432,206.7
433.471253156662,242.52
433.6057024002075,266.38
433.7602767944336,247.04
433.9210789203644,251.02
434.0941843986511,234.05
434.2502222061157,240.32
434.4082214832306,273.68
434.54098415374756,241.63
434.69911909103394,245.92
434.8554775714874,249.71
435.0310137271881,265.84
435.16458535194397,247.62
435.32152009010315,245.24
435.4764099121094,201.8
435.64872431755066,247.15
435.8045656681061,280.55
435.95963430404663,234.79
436.12020921707153,244.26
436.2528064250946,248.18
436.4054093360901,250.31
436.5602762699127,249.07
436.6909158229828,234.11
436.83123874664307,250.13
436.9700858592987,240.41
437.1228847503662,258.03
437.2573447227478,256.04
437.41189217567444,163.54
437.56267786026,245.3
437.70508432388306,260.34
437.859335899353,273.42
438.02104687690735,248.11
438.17237305641174,235.83
438.3297381401062,265.38
438.4988913536072,245.28
438.6487867832184,279.1
438.7872807979584,142.09
438.9462699890137,261.27
439.0996687412262,261.72
439.2729425430298,274.77
439.42332696914673,243.8
439.55621814727783,169.75
439.69784903526306,257.72
439.84261775016785,265.6
439.99581813812256,277.98
440.1310179233551,254.31
440.28517031669617,248.14
440.43770003318787,266.08
440.6117117404938,247.59
440.7709574699402,245.71
440.91849994659424,203.98
441.072616815567,250.07
441.2261884212494,265.53
441.3988621234894,272.92
441.55836629867554,248.87
441.6945962905884,241.29
441.8287162780762,249.76
442.0037760734558,244.01
442.1366972923279,260.1
442.29062700271606,249.71
442.42902541160583,251.12
442.56412386894226,261.19
442.6998825073242,237.13
442.8326823711395,252.33
442.9876685142517,241.75
443.1216676235199,252.85
443.29401302337646,281.33
443.4473159313202,245.06
443.5798296928406,211.85
443.73624205589294,233.07
443.8705897331238,243.23
444.0206415653229,277.18
444.1631772518158,246.1
444.3439371585846,244.9
444.49406337738037,240.07
444.6487638950348,247.42
444.78607964515686,247.71
444.95843386650085,142.36
445.11238384246826,247.0
445.2429316043854,268.41
445.39164662361145,280.1
445.57985663414,251.98
445.73816990852356,249.38
445.89169478416443,257.41
446.0468246936798,247.3
446.1817352771759,251.28
446.3359639644623,192.83
446.49613308906555,248.37
446.6331970691681,272.58
446.78945684432983,257.63
446.9229414463043,252.74
447.07093024253845,204.31
447.2348749637604,254.23
447.40584778785706,279.21
447.57512950897217,230.37
447.71697974205017,240.11
447.84984254837036,243.21
447.9856753349304,242.98
448.1323142051697,253.63
448.2856550216675,145.24
448.4364814758301,239.63
448.56929779052734,253.58
448.72880816459656,276.23
448.9001536369324,241.0
449.04910469055176,246.21
449.202445268631,245.71
449.3623237609863,245.05
449.4963777065277,278.24
449.6558139324188,249.26
449.78933095932007,246.06
449.96077823638916,251.46
450.11900544166565,248.54
450.2527437210083,244.07
450.40673065185547,192.49
450.54595136642456,244.54
450.68146204948425,245.44
450.81859374046326,246.23
450.97442746162415,250.45
451.11358547210693,171.67
451.28290462493896,249.65
451.4337122440338,261.93
451.58721828460693,275.15
451.7212369441986,246.83
451.8977620601654,239.12
452.0522811412811,243.75
452.2284243106842,245.49
452.3640389442444,284.03
452.5219326019287,142.58
452.67369866371155,254.9
452.84654331207275,262.01
452.98353576660156,254.89
453.1169328689575,245.63
453.25455021858215,178.5
453.4299063682556,251.75
453.5840497016907,269.84
453.71856212615967,280.65
453.8671247959137,251.34
453.99998593330383,243.09
454.1593132019043,253.88
454.34145426750183,241.59
454.4715185165405,273.03
454.62695503234863,185.47
454.7682614326477,251.46
454.903044462204,280.2
455.05444598197937,252.37
455.1904890537262,206.66
455.34158086776733,238.32
455.4788341522217,252.29
455.6291649341583,284.34
455.8026442527771,207.37
455.95925855636597,247.65
456.0988771915436,242.47
456.24910974502563,248.22
456.4028935432434,277.7
456.53858518600464,212.57
456.6888771057129,249.93
456.8255891799927,258.46
456.99395990371704,240.88
457.1305458545685,249.47
457.289258480072,193.0
457.43857622146606,249.43
457.59207344055176,251.85
457.74713945388794,277.87
457.90231251716614,254.11
458.0391581058502,246.73
458.21971917152405,242.73
458.3637342453003,244.35
458.50192737579346,280.38
458.65497040748596,217.74
458.8097324371338,251.3
458.94490218162537,249.45
459.10687255859375,246.13
459.2421724796295,250.26
459.41316652297974,213.96
459.54573607444763,244.18
459.69509077072144,244.27
459.8706839084625,279.02
460.0052659511566,246.44
460.14032673835754,197.46
460.3008735179901,245.62
460.4307277202606,260.5
460.6018304824829,281.51
460.7574405670166,261.19
460.91117095947266,247.92
461.049608707428,253.22
461.217205286026,258.54
461.37328362464905,242.76
461.5270531177521,173.81
461.6833939552307,249.47
461.8171682357788,272.61
461.97343373298645,267.01
462.1537501811981,243.02
462.30628776550293,246.77
462.4565279483795,253.76
462.58868074417114,247.02
462.7420437335968,261.78
462.8931097984314,186.62
463.0474147796631,239.22
463.18093848228455,255.67
463.3385260105133,247.08
463.4717426300049,236.71
463.6098291873932,207.81
463.77200984954834,248.15
463.9254062175751,278.02
464.07957792282104,248.88
464.2201614379883,246.06
464.3922185897827,244.56
464.5688166618347,250.92
464.70377135276794,246.99
464.8850169181824,239.09
465.02285170555115,206.55
465.19744205474854,250.79
465.33311319351196,278.44
465.4944574832916,246.48
465.6320345401764,247.99
465.8140821456909,212.54
465.96261644363403,253.29
466.1020760536194,282.29
466.25812244415283,243.63
466.4138059616089,203.91
466.5870704650879,245.77
466.73879528045654,286.53
466.89386343955994,250.73
467.0288965702057,233.68
467.165452003479,220.27
467.32263803482056,253.42
467.4735713005066,280.77
467.6053388118744,248.6
467.7791476249695,253.56
467.930508852005,249.44
468.0866537094116,251.72
468.23109912872314,245.18
468.4084994792938,135.2
468.5825107097626,252.74
468.7360327243805,270.49
468.88791704177856,289.16
469.04867339134216,255.47
469.2028601169586,251.79
469.3507869243622,279.09
469.52615451812744,241.18
469.6683623790741,246.04
469.82707023620605,194.88
469.9841253757477,234.07
470.1166024208069,268.28
470.2740716934204,273.22
470.4632680416107,251.6
470.6214687824249,244.94
470.7733633518219,249.62
470.90609788894653,239.54
471.04199719429016,272.72
471.18166995048523,187.38
471.3540186882019,241.83
471.52177333831787,275.61
471.6774604320526,250.25
471.82375407218933,242.62
471.96222853660583,187.75
472.12009477615356,266.92
472.30080103874207,274.67
472.45679926872253,275.34
472.610435962677,247.32
472.74729084968567,241.66
472.9032201766968,246.05
473.06190752983093,258.9
473.19204115867615,241.67
473.3451602458954,200.49
473.5017840862274,247.09
473.6686677932739,282.3
473.8191909790039,246.33
473.9600429534912,251.4
474.1156964302063,239.28
474.27504777908325,242.85
474.41077709198,279.14
474.56244015693665,167.36
474.7335350513458,255.16
474.91271567344666,264.92
475.06235122680664,288.48
475.2001223564148,253.03
475.3377094268799,140.78
475.4712505340576,251.9
475.6203598976135,268.12
475.7778129577637,277.85
475.93351125717163,191.84
476.1072037220001,250.13
476.24648547172546,249.17
476.4001319408417,245.87
476.5358066558838,247.68
476.71069598197937,186.49
476.8587098121643,245.28
476.9909689426422,280.85
477.1623578071594,257.34
477.3169662952423,245.47
477.4650993347168,252.16
477.6166961193085,250.25
477.78015875816345,244.21
477.9483709335327,256.23
478.10342597961426,205.4
478.24778962135315,245.43
478.4062559604645,282.47
478.55908703804016,252.08
478.71450757980347,250.04
478.8624610900879,239.41
479.0372292995453,245.11
479.195205450058,251.21
479.33153462409973,187.62
479.4962787628174,246.04
479.65911412239075,249.63
479.82876539230347,281.07
479.96447491645813,246.74
480.0935049057007,238.83
480.2480616569519,249.25
480.406044960022,249.44
480.5605511665344,273.82
480.7106921672821,181.79
480.85273933410645,243.92
481.00256872177124,269.67
481.167364358902,243.69
481.3288152217865,247.79
481.4819040298462,180.9
481.63497495651245,261.19
481.7684316635132,270.3
481.9030294418335,259.06
482.0818645954132,251.94
482.22209191322327,243.8
482.37409925460815,260.44
482.5490069389343,248.48
482.6845483779907,229.45
482.8389503955841,232.95
482.9928414821625,252.87
483.1420590877533,276.89
483.3153986930847,184.08
483.49768447875977,235.24
483.6491503715515,255.25
483.78718304634094,249.83
483.9429454803467,252.05
484.09507989883423,248.81
484.2763862609863,252.17
484.4064998626709,264.1
484.55834007263184,271.0
484.70936489105225,250.05
484.8457944393158,242.04
484.98549222946167,252.71
485.11176681518555,261.8
485.24900245666504,273.8
485.4047944545746,252.56
485.5790846347809,242.92
485.73608684539795,272.53
485.8923485279083,247.9
486.025390625,259.55
486.18040347099304,188.24
486.3140068054199,229.3
486.4656562805176,275.43
486.6342558860779,249.54
486.79096937179565,243.82
486.9320664405823,200.06
487.0738728046417,254.12
487.2301912307739,273.14
487.4012110233307,244.96
487.54084038734436,210.89
487.7185230255127,248.86
487.87425804138184,281.81
488.02879667282104,244.88
488.16421699523926,249.43
488.3196749687195,239.71
488.4713978767395,244.29
488.6008138656616,273.72
488.75816583633423,177.36
488.93402552604675,254.28
489.0812759399414,263.78
489.2396800518036,246.35
489.4225227832794,249.55
489.59043645858765,248.19
489.73860692977905,260.14
489.87410950660706,261.84
490.026006937027,268.07
490.18195629119873,254.12
490.3273272514343,247.91
490.48727107048035,274.8
490.6653447151184,249.93
490.8119149208069,249.02
490.9480690956116,204.25
491.08584451675415,248.97
491.2327229976654,273.09
491.3781020641327,252.67
491.536922454834,246.85
491.69052362442017,242.4
491.85864067077637,249.83
492.00685596466064,258.31
492.161062002182,250.62
492.2968077659607,205.1
492.46839356422424,243.62
492.6039128303528,274.35
492.76869797706604,254.98
492.91985964775085,241.29
493.07591128349304,229.1
493.2326912879944,240.87
493.401841878891,281.73
493.55492067337036,218.44
493.6971757411957,244.26
493.87272477149963,249.17
494.02255630493164,276.93
494.17520904541016,253.63
494.3040735721588,227.64
494.4630424976349,243.9
494.5982446670532,243.18
494.7467005252838,280.76
494.9017629623413,251.27
495.076589345932,244.81
495.22933745384216,254.76
495.36798310279846,250.45
495.52634263038635,278.47
495.67749285697937,172.15
495.8202338218689,237.16
495.9754512310028,266.9
496.1087656021118,243.65
496.2629306316376,255.08
496.4283537864685,195.61
496.5840697288513,261.87
496.7197000980377,270.97
496.87534260749817,256.48
497.01281332969666,241.24
497.1494836807251,201.57
497.2881295681,251.65
497.42437195777893,272.45
497.5786826610565,260.06
497.7384498119354,248.65
497.89224910736084,241.14
498.04867124557495,246.47
498.2032148838043,253.34
498.3390738964081,234.68
498.4742739200592,228.84
498.64538741111755,249.22
498.81237626075745,274.75
498.96875190734863,251.63
499.1091842651367,247.52
499.24134063720703,228.78
499.41495013237,255.01
499.57449889183044,275.24
499.71612453460693,217.35
499.88903641700745,240.49
500.04146027565,250.54
500.1912760734558,272.34
500.3287811279297,246.41
500.4771378040314,199.87
500.6141777038574,243.96
500.74570631980896,250.02
500.89421820640564,280.48
501.0493929386139,245.26
501.18867206573486,246.91
501.3623466491699,259.06
501.498651266098,252.56
501.64500975608826,275.45
501.7973053455353,191.22
501.9461851119995,251.21
502.1012055873871,254.93
502.2405683994293,244.9
502.40064001083374,254.69
502.5792233943939,243.81
502.7533292770386,251.98
502.9080927371979,250.55
503.0584635734558,274.68
503.2346007823944,182.15
503.37226581573486,242.85
503.5309901237488,273.64
503.6894338130951,241.57
503.84573221206665,254.2
503.9937045574188,191.7
504.1297678947449,253.52
504.2840645313263,276.88
504.4620110988617,251.17
504.60302448272705,247.62
504.7595360279083,240.09
504.9153106212616,251.83
505.05065751075745,248.0
505.183473110199,205.21
505.3427782058716,241.74
505.4776539802551,256.8
505.65388083457947,276.68
505.81473779678345,251.87
505.9558455944061,244.37
506.11640310287476,246.95
506.27186155319214,252.26
506.4055805206299,279.02
506.5794939994812,164.29
506.7387628555298,247.63
506.8900992870331,262.68
507.0262680053711,244.1
507.1869614124298,249.75
507.3250992298126,180.03
507.4749405384064,248.49
507.6238582134247,238.06
507.80142092704773,264.78
507.93626713752747,245.19
508.0735504627228,243.35
508.22432231903076,271.6
508.40639781951904,250.88
508.54016041755676,244.37
508.7115969657898,199.73
508.8852894306183,255.96
509.019583940506,283.87
509.17245388031006,144.32
509.3332271575928,251.78
509.46795415878296,252.2
509.60161447525024,252.16
509.73666191101074,276.81
509.8726773262024,244.79
510.01538610458374,245.55
510.16661167144775,251.7
510.31975173950195,249.33
510.47876501083374,250.34
510.62703704833984,165.84
510.7836980819702,244.18
510.9121415615082,256.14
511.0697238445282,251.7
511.20653891563416,248.27
511.356196641922,158.57
511.49300360679626,248.59
511.6640703678131,268.35
511.81430888175964,269.26
511.97330355644226,251.62
512.1025056838989,246.59
512.2562096118927,253.25
512.4142374992371,243.32
512.5649163722992,253.23
512.7405533790588,206.14
512.8960840702057,247.32
513.0312898159027,274.3
513.1715507507324,248.58
513.3096642494202,243.89
513.4698729515076,186.13
513.618724822998,249.0
513.7517673969269,269.14
513.8938882350922,252.07
514.047091960907,248.79
514.2208089828491,198.11
514.3572294712067,261.8
514.4969234466553,244.39
514.6691195964813,240.07
514.8057465553284,243.9
514.9425051212311,249.23
515.0969088077545,242.34
515.2342112064362,246.01
515.3702952861786,200.92
515.5417106151581,237.46
515.6944603919983,249.95
515.8289279937744,238.95
515.9659774303436,252.27
516.0997614860535,138.37
516.2541124820709,246.66
516.4043426513672,264.89
516.5398633480072,279.97
516.7019913196564,248.15
516.881679058075,251.1
517.0305304527283,251.03
517.1641488075256,236.3
517.3024024963379,289.07
517.4392397403717,248.41
517.5754339694977,239.42
517.7321591377258,255.18
517.8643178939819,245.63
518.017062664032,274.77
518.1867480278015,179.8
518.3610107898712,241.69
518.5194337368011,264.68
518.6738567352295,273.49
518.8253834247589,252.19
518.9602303504944,251.2
519.1152935028076,255.12
519.2851746082306,253.69
519.4264295101166,239.55
519.5578587055206,247.91
519.7099702358246,244.55
519.8472290039062,252.51
520.004462480545,247.73
520.1786153316498,251.61
520.350513458252,241.11
520.499448299408,252.87
520.636970281601,277.86
