Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
348.53311038017273,2.2,2.2
348.66734170913696,2.2,2.2
348.7959282398224,2.2,2.2
348.93017411231995,2.2,2.2
349.0612795352936,2.2,2.2
349.19461369514465,2.2,2.2
349.3277451992035,2.2,2.2
349.46105456352234,2.2,2.2
349.59428000450134,2.2,2.2
349.72708106040955,2.2,2.2
349.86257219314575,2.2,2.2
349.99602818489075,2.2,2.2
350.1264488697052,2.2,2.2
350.25887656211853,2.2,2.2
350.3945472240448,2.2,2.2
350.5264480113983,2.2,2.2
350.66075706481934,2.2,2.2
350.793714761734,2.2,2.2
350.9259252548218,2.2,2.2
351.0574359893799,2.2,2.2
351.1906566619873,2.2,2.2
351.3258054256439,2.2,2.2
351.45612597465515,2.2,2.2
351.59240460395813,2.2,2.2
351.7282164096832,2.2,2.2
351.86278319358826,2.2,2.2
351.996604681015,2.2,2.2
352.1270134449005,2.2,2.2
352.261794090271,2.2,2.2
352.39189743995667,2.2,2.2
352.5221915245056,2.2,2.2
352.6555075645447,2.2,2.2
352.78747820854187,2.2,2.2
352.92081475257874,2.2,2.2
353.0513288974762,2.2,2.2
353.1815207004547,2.2,2.2
353.31432127952576,2.2,2.2
353.4465250968933,2.2,2.2
353.5786554813385,2.2,2.2
353.7104856967926,2.2,2.2
353.8430690765381,2.2,2.2
353.9762601852417,2.2,2.2
354.1093580722809,2.2,2.2
354.24225401878357,2.2,2.2
354.3739891052246,2.2,2.2
354.50892758369446,2.2,2.2
354.6400170326233,2.2,2.2
354.77094626426697,2.2,2.2
354.90263652801514,2.2,2.2
355.0370442867279,2.2,2.2
355.16983914375305,2.2,2.2
355.3076388835907,2.2,2.2
355.43919682502747,2.2,2.2
355.57043957710266,2.2,2.2
355.703741312027,2.2,2.2
355.8376066684723,2.2,2.2
355.9699182510376,2.2,2.2
356.10516905784607,2.2,2.2
356.23832511901855,2.2,2.2
356.3689022064209,2.2,2.2
356.5025489330292,2.2,2.2
356.6350522041321,2.2,2.2
356.76763701438904,2.2,2.2
356.90104150772095,2.2,2.2
357.0324671268463,2.2,2.2
357.16556668281555,2.2,2.2
357.2958469390869,2.2,2.2
357.4295675754547,2.2,2.2
357.5599844455719,2.2,2.2
357.6914026737213,2.2,2.2
357.82992029190063,2.2,2.2
357.96021008491516,2.2,2.2
358.0862443447113,2.2,2.2
358.2203617095947,2.2,2.2
358.3542926311493,2.2,2.2
358.4859116077423,2.2,2.2
358.61830043792725,2.2,2.2
358.7520978450775,2.2,2.2
358.88634610176086,2.2,2.2
359.0207636356354,2.2,2.2
359.15648770332336,2.2,2.2
359.2898166179657,2.2,2.2
359.4213664531708,2.2,2.2
359.5495750904083,2.2,2.2
359.68443512916565,2.2,2.2
359.8163821697235,2.2,2.2
359.95014214515686,2.2,2.2
360.0811188220978,2.2,2.2
360.2177391052246,2.2,2.2
360.34988045692444,2.2,2.2
360.4820303916931,2.2,2.2
360.61664056777954,2.2,2.2
360.7473864555359,2.2,2.2
360.87978196144104,2.2,2.2
361.01245880126953,2.2,2.2
361.14404463768005,2.2,2.2
361.275203704834,2.2,2.2
361.40726685523987,2.2,2.2
361.53787994384766,2.2,2.2
361.6723470687866,2.2,2.2
361.803484916687,2.2,2.2
361.93821835517883,2.2,2.2
362.0684189796448,2.2,2.2
362.20197081565857,2.2,2.2
362.3364198207855,2.2,2.2
362.4682354927063,2.2,2.2
362.60178542137146,2.2,2.2
362.73421692848206,2.2,2.2
362.8657603263855,2.2,2.2
362.9992914199829,2.2,2.2
363.1318953037262,2.2,2.2
363.26339316368103,2.2,2.2
363.39765644073486,2.2,2.2
363.5311350822449,2.2,2.2
363.66368675231934,2.2,2.2
363.7963032722473,2.2,2.2
363.9267997741699,2.2,2.2
364.059198141098,2.2,2.2
364.19315910339355,2.2,2.2
364.3243143558502,2.2,2.2
364.4569163322449,2.2,2.2
364.592157125473,2.2,2.2
364.7256441116333,2.2,2.2
364.8579435348511,2.2,2.2
364.9925317764282,2.2,2.2
365.1276762485504,2.2,2.2
365.2625186443329,2.2,2.2
365.3979320526123,2.2,2.2
365.5319709777832,2.2,2.2
365.66504549980164,2.2,2.2
365.792596578598,2.2,2.2
365.92350578308105,2.2,2.2
366.05462408065796,2.2,2.2
366.18689465522766,2.2,2.2
366.32173252105713,2.2,2.2
366.44954204559326,2.2,2.2
366.5823543071747,2.2,2.2
366.71207427978516,2.2,2.2
366.8426089286804,2.2,2.2
366.97637486457825,2.2,2.2
367.1126847267151,2.2,2.2
367.2479405403137,2.2,2.2
367.38136529922485,2.2,2.2
367.51409006118774,2.2,2.2
367.6463463306427,2.2,2.2
367.7782452106476,2.2,2.2
367.9123935699463,2.2,2.2
368.04303908348083,2.2,2.2
368.1733045578003,2.2,2.2
368.30665016174316,2.2,2.2
368.4403820037842,2.2,2.2
368.5737352371216,2.2,2.2
368.7087755203247,2.2,2.2
368.8425853252411,2.2,2.2
368.97494196891785,2.2,2.2
369.10610938072205,2.2,2.2
369.2395055294037,2.2,2.2
369.3736345767975,2.2,2.2
369.50672483444214,2.2,2.2
369.63996481895447,2.2,2.2
369.773401260376,2.2,2.2
369.90972685813904,2.2,2.2
370.04363536834717,2.2,2.2
370.174521446228,2.2,2.2
370.3058772087097,2.2,2.2
370.43801403045654,2.2,2.2
370.5747480392456,2.2,2.2
370.7076485157013,2.2,2.2
370.8398959636688,2.2,2.2
370.97030758857727,2.2,2.2
371.10286378860474,2.2,2.2
371.23604702949524,2.2,2.2
371.3699269294739,2.2,2.2
371.50018334388733,2.2,2.2
371.6335575580597,2.2,2.2
371.7636799812317,2.2,2.2
371.8952875137329,2.2,2.2
372.02739810943604,2.2,2.2
372.16203713417053,2.2,2.2
372.2949585914612,2.2,2.2
372.424928188324,2.2,2.2
372.5588445663452,2.2,2.2
372.69022369384766,2.2,2.2
372.82385063171387,2.2,2.2
372.95468759536743,2.2,2.2
373.0846471786499,2.2,2.2
373.21954369544983,2.2,2.2
373.353529214859,2.2,2.2
373.4869530200958,2.2,2.2
373.61986923217773,2.2,2.2
373.7518584728241,2.2,2.2
373.885799407959,2.2,2.2
374.0192778110504,2.2,2.2
374.1508095264435,2.2,2.2
374.2826864719391,2.2,2.2
374.4142999649048,2.2,2.2
374.54698419570923,2.2,2.2
374.67927050590515,2.2,2.2
374.81175684928894,2.2,2.2
374.9443974494934,2.2,2.2
375.0777132511139,2.2,2.2
375.2128384113312,2.2,2.2
375.3445281982422,2.2,2.2
375.4801208972931,2.2,2.2
375.6126444339752,2.2,2.2
375.7455542087555,2.2,2.2
375.87894773483276,2.2,2.2
376.0151128768921,2.2,2.2
376.1491937637329,2.2,2.2
376.28476214408875,2.2,2.2
376.41872358322144,2.2,2.2
376.5516617298126,2.2,2.2
376.6821780204773,2.2,2.2
376.8125867843628,2.2,2.2
376.9450361728668,2.2,2.2
377.081405878067,2.2,2.2
377.21451020240784,2.2,2.2
377.3479554653168,2.2,2.2
377.4824604988098,2.2,2.2
377.61264657974243,2.2,2.2
377.74632239341736,2.2,2.2
377.8819661140442,2.2,2.2
378.01709485054016,2.2,2.2
378.15107226371765,2.2,2.2
378.28526854515076,2.2,2.2
378.41769766807556,2.2,2.2
378.5535135269165,2.2,2.2
378.6865978240967,2.2,2.2
378.8202848434448,2.2,2.2
378.9540419578552,2.2,2.2
379.088330745697,2.2,2.2
379.22257924079895,2.2,2.2
379.3538508415222,2.2,2.2
379.4875657558441,2.2,2.2
379.6180491447449,2.2,2.2
379.75100469589233,2.2,2.2
379.8837583065033,2.2,2.2
380.01715874671936,2.2,2.2
380.1514222621918,2.2,2.2
380.2844965457916,2.2,2.2
380.41613388061523,2.2,2.2
380.5472459793091,2.2,2.2
380.67770528793335,2.2,2.2
380.81354308128357,2.2,2.2
380.94608068466187,2.2,2.2
381.07742142677307,2.2,2.2
381.21192598342896,2.2,2.2
381.3435380458832,2.2,2.2
381.4787142276764,2.2,2.2
381.6110441684723,2.2,2.2
381.74418926239014,2.2,2.2
381.8760871887207,2.2,2.2
382.01129269599915,2.2,2.2
382.1455225944519,2.2,2.2
382.27884554862976,2.2,2.2
382.41004967689514,2.2,2.2
382.54270672798157,2.2,2.2
382.67869567871094,2.2,2.2
382.8095712661743,2.2,2.2
382.93734431266785,2.2,2.2
383.0653359889984,2.2,2.2
383.19771456718445,2.2,2.2
383.3302438259125,2.2,2.2
383.4626770019531,2.2,2.2
383.59268283843994,2.2,2.2
383.72517132759094,2.2,2.2
383.8556227684021,2.2,2.2
383.9875190258026,2.2,2.2
384.11888790130615,2.2,2.2
384.2530286312103,2.2,2.2
384.3852677345276,2.2,2.2
384.52155351638794,2.2,2.2
384.65432810783386,2.2,2.2
384.78526854515076,2.2,2.2
384.91895937919617,2.2,2.2
385.0514397621155,2.2,2.2
385.1829123497009,2.2,2.2
385.3167772293091,2.2,2.2
385.44526529312134,2.2,2.2
385.58272433280945,2.2,2.2
385.7159345149994,2.2,2.2
385.8470096588135,2.2,2.2
385.9803693294525,2.2,2.2
386.11407923698425,2.2,2.2
386.24516010284424,2.2,2.2
386.3719320297241,2.2,2.2
386.50966787338257,2.2,2.2
386.64269161224365,2.2,2.2
386.77610993385315,2.2,2.2
386.9077618122101,2.2,2.2
387.04133558273315,2.2,2.2
387.1735453605652,2.2,2.2
387.3061122894287,2.2,2.2
387.4423816204071,2.2,2.2
387.5754837989807,2.2,2.2
387.7078046798706,2.2,2.2
387.8389389514923,2.2,2.2
387.96909403800964,2.2,2.2
388.1021206378937,2.2,2.2
388.2368714809418,2.2,2.2
388.3726522922516,2.2,2.2
388.51088857650757,2.2,2.2
388.64661717414856,2.2,2.2
388.7768647670746,2.2,2.2
388.90786600112915,2.2,2.2
389.03947925567627,2.2,2.2
389.17516255378723,2.2,2.2
389.3098783493042,2.2,2.2
389.4422860145569,2.2,2.2
389.573566198349,2.2,2.2
389.70749139785767,2.2,2.2
389.84158420562744,2.2,2.2
389.9732668399811,2.2,2.2
390.10598635673523,2.2,2.2
390.24255990982056,2.2,2.2
390.3749496936798,2.2,2.2
390.50946164131165,2.2,2.2
390.6426513195038,2.2,2.2
390.77369832992554,2.2,2.2
390.9022214412689,2.2,2.2
391.0357971191406,2.2,2.2
391.16779232025146,2.2,2.2
391.3018629550934,2.2,2.2
391.4362759590149,2.2,2.2
391.56912636756897,2.2,2.2
391.7024312019348,2.2,2.2
391.8362047672272,2.2,2.2
391.9679629802704,2.2,2.2
392.0994396209717,2.2,2.2
392.2325084209442,2.2,2.2
392.3664743900299,2.2,2.2
392.5000147819519,2.2,2.2
392.6317570209503,2.2,2.2
392.76293444633484,2.2,2.2
392.893177986145,2.2,2.2
393.0275573730469,2.2,2.2
393.16239285469055,2.2,2.2
393.2930610179901,2.2,2.2
393.4291763305664,2.2,2.2
393.56200528144836,2.2,2.2
393.6941611766815,2.2,2.2
393.82564330101013,2.2,2.2
393.95657539367676,2.2,2.2
394.0898439884186,2.2,2.2
394.2226333618164,2.2,2.2
394.3541979789734,2.2,2.2
394.4895522594452,2.2,2.2
394.6216263771057,2.2,2.2
394.75497817993164,2.2,2.2
394.8897702693939,2.2,2.2
395.02383041381836,2.2,2.2
395.15555000305176,2.2,2.2
395.2878837585449,2.2,2.2
395.41878724098206,2.2,2.2
395.55363845825195,2.2,2.2
395.6868517398834,2.2,2.2
395.8216471672058,2.2,2.2
395.9541172981262,2.2,2.2
396.0866084098816,2.2,2.2
396.21999955177307,2.2,2.2
396.3511736392975,2.2,2.2
396.48386430740356,2.2,2.2
396.61533856391907,2.2,2.2
396.75013184547424,2.2,2.2
396.88228940963745,2.2,2.2
397.01480650901794,2.2,2.2
397.15032029151917,2.2,2.2
397.28471207618713,2.2,2.2
397.4163107872009,2.2,2.2
397.54955101013184,2.2,2.2
397.68460607528687,2.2,2.2
397.8183162212372,2.2,2.2
397.9518976211548,2.2,2.2
398.0851979255676,2.2,2.2
398.2188754081726,2.2,2.2
398.3503038883209,2.2,2.2
398.4839913845062,2.2,2.2
398.6153531074524,2.2,2.2
398.75005626678467,2.2,2.2
398.88507175445557,2.2,2.2
399.0173020362854,2.2,2.2
399.1477348804474,2.2,2.2
399.27969002723694,2.2,2.2
399.41469979286194,2.2,2.2
399.54994320869446,2.2,2.2
399.6852390766144,2.2,2.2
399.8179726600647,2.2,2.2
399.9522442817688,2.2,2.2
400.0868844985962,2.2,2.2
400.2203178405762,2.2,2.2
400.3520369529724,2.2,2.2
400.4825928211212,2.2,2.2
400.61865758895874,2.2,2.2
400.75397419929504,2.2,2.2
400.8861448764801,2.2,2.2
401.01819586753845,2.2,2.2
401.15353751182556,2.2,2.2
401.2861816883087,2.2,2.2
401.4246506690979,2.2,2.2
401.5583145618439,2.2,2.2
401.6921124458313,2.2,2.2
401.8233652114868,2.2,2.2
401.9580090045929,2.2,2.2
402.0936233997345,2.2,2.2
402.2294087409973,2.2,2.2
402.3615734577179,2.2,2.2
402.49392676353455,2.2,2.2
402.6288797855377,2.2,2.2
402.75846242904663,2.2,2.2
402.8887777328491,2.2,2.2
403.02204275131226,2.2,2.2
403.15693974494934,2.2,2.2
403.28847002983093,2.2,2.2
403.4166076183319,2.2,2.2
403.54925298690796,2.2,2.2
403.6832535266876,2.2,2.2
403.81529092788696,2.2,2.2
403.9489345550537,2.2,2.2
404.0831925868988,2.2,2.2
404.2169933319092,2.2,2.2
404.3504693508148,2.2,2.2
404.48032546043396,2.2,2.2
404.6150712966919,2.2,2.2
404.7453179359436,2.2,2.2
404.8799958229065,2.2,2.2
405.0151915550232,2.2,2.2
405.1485538482666,2.2,2.2
405.2823793888092,2.2,2.2
405.416300535202,2.2,2.2
405.55078125,2.2,2.2
405.68524861335754,2.2,2.2
405.82103753089905,2.2,2.2
405.9534845352173,2.2,2.2
406.08633947372437,2.2,2.2
406.21808433532715,2.2,2.2
406.3534848690033,2.2,2.2
406.4879765510559,2.2,2.2
406.61967182159424,2.2,2.2
406.7531085014343,2.2,2.2
406.886447429657,2.2,2.2
407.0197560787201,2.2,2.2
407.1514642238617,2.2,2.2
407.2844672203064,2.2,2.2
407.41863489151,2.2,2.2
407.54886388778687,2.2,2.2
407.6830072402954,2.2,2.2
407.8171682357788,2.2,2.2
407.9474527835846,2.2,2.2
408.0854158401489,2.2,2.2
408.2212784290314,2.2,2.2
408.35356092453003,2.2,2.2
408.4877555370331,2.2,2.2
408.6212246417999,2.2,2.2
408.75252413749695,2.2,2.2
408.88549304008484,2.2,2.2
409.0208692550659,2.2,2.2
409.15266942977905,2.2,2.2
409.2834484577179,2.2,2.2
409.4164972305298,2.2,2.2
409.5502145290375,2.2,2.2
409.68612718582153,2.2,2.2
409.81916546821594,2.2,2.2
409.9513759613037,2.2,2.2
410.0837998390198,2.2,2.2
410.217707157135,2.2,2.2
410.351589679718,2.2,2.2
410.4866383075714,2.2,2.2
410.6201322078705,2.2,2.2
410.7520728111267,2.2,2.2
410.8831925392151,2.2,2.2
411.0157120227814,2.2,2.2
411.14740681648254,2.2,2.2
411.2817814350128,2.2,2.2
411.4147005081177,2.2,2.2
411.54862546920776,2.2,2.2
411.682950258255,2.2,2.2
411.81582498550415,2.2,2.2
411.9493656158447,2.2,2.2
412.0824294090271,2.2,2.2
412.21645641326904,2.2,2.2
412.3494384288788,2.2,2.2
412.48062539100647,2.2,2.2
412.61237835884094,2.2,2.2
412.7462782859802,2.2,2.2
412.87870264053345,2.2,2.2
413.0104908943176,2.2,2.2
413.1433184146881,2.2,2.2
413.2759675979614,2.2,2.2
413.4106240272522,2.2,2.2
413.5434193611145,2.2,2.2
413.67635345458984,2.2,2.2
413.80983209609985,2.2,2.2
413.9418377876282,2.2,2.2
414.0748152732849,2.2,2.2
414.2080547809601,2.2,2.2
414.3361337184906,2.2,2.2
414.4667258262634,2.2,2.2
414.5988450050354,2.2,2.2
414.7353239059448,2.2,2.2
414.86474204063416,2.2,2.2
414.9958851337433,2.2,2.2
415.1277334690094,2.2,2.2
415.25606870651245,2.2,2.2
415.3870630264282,2.2,2.2
415.5201222896576,2.2,2.2
415.6523525714874,2.2,2.2
415.78242206573486,2.2,2.2
415.91299319267273,2.2,2.2
416.0470561981201,2.2,2.2
416.1785740852356,2.2,2.2
416.3139545917511,2.2,2.2
416.44640851020813,2.2,2.2
416.5807149410248,2.2,2.2
416.7123007774353,2.2,2.2
416.8436300754547,2.2,2.2
416.9769706726074,2.2,2.2
417.10790371894836,2.2,2.2
417.2425289154053,2.2,2.2
417.37450528144836,2.2,2.2
417.5092804431915,2.2,2.2
417.63712668418884,2.2,2.2
417.76767563819885,2.2,2.2
417.90539169311523,2.2,2.2
418.03847098350525,2.2,2.2
418.17108273506165,2.2,2.2
418.30248856544495,2.2,2.2
418.43724370002747,2.2,2.2
418.57184195518494,2.2,2.2
418.7056918144226,2.2,2.2
418.8369734287262,2.2,2.2
418.9686152935028,2.2,2.2
419.1017391681671,2.2,2.2
419.23523688316345,2.2,2.2
419.36760997772217,2.2,2.2
419.4992516040802,2.2,2.2
419.62929344177246,2.2,2.2
419.76212096214294,2.2,2.2
419.8880965709686,2.2,2.2
420.0218107700348,2.2,2.2
420.1542489528656,2.2,2.2
420.2863247394562,2.2,2.2
420.4202697277069,2.2,2.2
420.55352807044983,2.2,2.2
420.6875343322754,2.2,2.2
420.82016134262085,2.2,2.2
420.9480583667755,2.2,2.2
421.08152651786804,2.2,2.2
421.21541571617126,2.2,2.2
421.3461067676544,2.2,2.2
421.4774281978607,2.2,2.2
421.61155796051025,2.2,2.2
421.74740719795227,2.2,2.2
421.882107257843,2.2,2.2
422.01415514945984,2.2,2.2
422.14865899086,2.2,2.2
422.281445980072,2.2,2.2
422.4109296798706,2.2,2.2
422.54128074645996,2.2,2.2
422.6745207309723,2.2,2.2
422.80755853652954,2.2,2.2
422.94199895858765,2.2,2.2
423.07461643218994,2.2,2.2
423.2077419757843,2.2,2.2
423.33840465545654,2.2,2.2
423.4706132411957,2.2,2.2
423.60474729537964,2.2,2.2
423.73919105529785,2.2,2.2
423.8721137046814,2.2,2.2
424.00526881217957,2.2,2.2
424.1338243484497,2.2,2.2
424.2663486003876,2.2,2.2
424.39665246009827,2.2,2.2
424.52818727493286,2.2,2.2
424.65979051589966,2.2,2.2
424.7939462661743,2.2,2.2
424.92570185661316,2.2,2.2
425.0596852302551,2.2,2.2
425.193559885025,2.2,2.2
425.3287012577057,2.2,2.2
425.45989966392517,2.2,2.2
425.59327721595764,2.2,2.2
425.7253096103668,2.2,2.2
425.8578927516937,2.2,2.2
425.99149227142334,2.2,2.2
426.12396788597107,2.2,2.2
426.2570855617523,2.2,2.2
426.39003133773804,2.2,2.2
426.52123188972473,2.2,2.2
426.65455436706543,2.2,2.2
426.78956866264343,2.2,2.2
426.9202916622162,2.2,2.2
427.050320148468,2.2,2.2
427.1820342540741,2.2,2.2
427.31381464004517,2.2,2.2
427.44622015953064,2.2,2.2
427.57580494880676,2.2,2.2
427.7072329521179,2.2,2.2
427.839857339859,2.2,2.2
427.97270679473877,2.2,2.2
428.1063942909241,2.2,2.2
428.23936438560486,2.2,2.2
428.374205827713,2.2,2.2
428.5078094005585,2.2,2.2
428.6986780166626,2.2,2.2
428.8303813934326,2.2,2.2
428.9661316871643,2.2,2.2
429.0974922180176,2.2,2.2
429.2312717437744,2.2,2.2
429.36395239830017,2.2,2.2
429.49443101882935,2.2,2.2
429.62701320648193,2.2,2.2
429.7587823867798,2.2,2.2
429.8915493488312,2.2,2.2
430.02451252937317,2.2,2.2
430.160115480423,2.2,2.2
430.30037450790405,2.2,2.2
430.43703866004944,2.2,2.2
430.5681540966034,2.2,2.2
430.6989288330078,2.2,2.2
430.8329277038574,2.2,2.2
430.96407985687256,2.2,2.2
431.0973222255707,2.2,2.2
431.2294702529907,2.2,2.2
431.3624460697174,2.2,2.2
431.4940838813782,2.2,2.2
431.6263864040375,2.2,2.2
431.75938057899475,2.2,2.2
431.8936161994934,2.2,2.2
432.02644062042236,2.2,2.2
432.1600167751312,2.2,2.2
432.29043197631836,2.2,2.2
432.42555379867554,2.2,2.2
432.55868577957153,2.2,2.2
432.6905953884125,2.2,2.2
432.8218228816986,2.2,2.2
432.9534831047058,2.2,2.2
433.0863239765167,2.2,2.2
433.21662878990173,2.2,2.2
433.34474205970764,2.2,2.2
433.4758725166321,2.2,2.2
433.60662269592285,2.2,2.2
433.7418897151947,2.2,2.2
433.875568151474,2.2,2.2
434.0111427307129,2.2,2.2
434.1438479423523,2.2,2.2
434.2743501663208,2.2,2.2
434.41052412986755,2.2,2.2
434.5458953380585,2.2,2.2
434.68370509147644,2.2,2.2
434.8179039955139,2.2,2.2
434.9512710571289,2.2,2.2
435.0828275680542,2.2,2.2
435.21452927589417,2.2,2.2
435.3461136817932,2.2,2.2
435.4799358844757,2.2,2.2
435.6110646724701,2.2,2.2
435.74382615089417,2.2,2.2
435.87487030029297,2.2,2.2
436.00803232192993,2.2,2.2
436.13904452323914,2.2,2.2
436.27415204048157,2.2,2.2
436.40499687194824,2.2,2.2
436.5364787578583,2.2,2.2
436.6677346229553,2.2,2.2
436.80136156082153,2.2,2.2
436.9334764480591,2.2,2.2
437.06684613227844,2.2,2.2
437.19951915740967,2.2,2.2
437.3312392234802,2.2,2.2
437.46338176727295,2.2,2.2
437.59804916381836,2.2,2.2
437.73033690452576,2.2,2.2
437.86464190483093,2.2,2.2
437.9984004497528,2.2,2.2
438.12912940979004,2.2,2.2
438.2625563144684,2.2,2.2
438.3946678638458,2.2,2.2
438.5268940925598,2.2,2.2
438.65612387657166,2.2,2.2
438.78942942619324,2.2,2.2
438.9229464530945,2.2,2.2
439.055725812912,2.2,2.2
