Time (s),GPU 0 Power (W)
343.774671792984,281.07
343.9302396774292,247.7
344.06273579597473,253.36
344.2185308933258,248.6
344.3544282913208,245.35
344.487913608551,284.99
344.65917134284973,123.88
344.79575872421265,257.33
344.948855638504,254.43
345.08603262901306,243.16
345.22384572029114,281.54
345.39516949653625,189.71
345.5317049026489,247.24
345.66371965408325,267.78
345.8188855648041,248.61
345.9579303264618,249.25
346.1126937866211,148.71
346.2680854797363,250.14
346.4270625114441,260.5
346.60018372535706,276.6
346.75522685050964,177.77
346.9349272251129,242.04
347.0920488834381,253.92
347.2326238155365,248.58
347.3856863975525,246.76
347.5233702659607,226.67
347.6793601512909,237.01
347.83881735801697,248.32
347.99643540382385,279.12
348.14693331718445,246.25
348.3290011882782,236.62
348.4771053791046,260.98
348.6316556930542,249.95
348.76868438720703,287.04
348.90904927253723,191.24
349.04561042785645,251.0
349.18330693244934,255.3
349.3388776779175,248.01
349.48928713798523,274.01
349.625953912735,225.35
349.78209829330444,246.64
349.91637134552,246.57
350.0868866443634,278.62
350.24790048599243,258.52
350.3828806877136,206.73
350.52039766311646,248.43
350.6761648654938,252.62
350.83058524131775,278.16
351.00572323799133,208.23
351.1581177711487,244.2
351.3150062561035,261.3
351.4746856689453,251.41
351.6098532676697,272.07
351.74527287483215,218.4
351.9053304195404,250.65
352.05489897727966,248.42
352.21117401123047,285.72
352.36991238594055,251.71
352.5072247982025,243.02
352.6877725124359,253.02
352.8316271305084,254.81
353.00604724884033,292.62
353.1613280773163,180.77
353.2985374927521,248.91
353.4549744129181,252.88
353.61311960220337,249.75
353.7660319805145,253.74
353.9227862358093,168.13
354.0801372528076,257.97
354.23863887786865,250.79
354.37228298187256,280.3
354.52375197410583,197.22
354.6954219341278,248.78
354.84487199783325,250.23
354.9942889213562,248.12
355.13557267189026,282.6
355.2923016548157,237.93
355.43116307258606,238.32
355.60664415359497,248.2
355.76148414611816,289.26
355.91020345687866,251.52
356.04413294792175,219.35
356.19331789016724,225.68
356.32912397384644,252.26
356.4829864501953,279.15
356.63734555244446,254.22
356.7701168060303,249.16
356.92634415626526,236.33
357.06448888778687,248.48
357.23373079299927,282.02
357.3852481842041,236.06
357.5405490398407,245.86
357.6767370700836,216.31
357.811815738678,256.53
357.9518675804138,268.17
358.08890748023987,258.68
358.24602341651917,253.15
358.37499141693115,194.24
358.51084446907043,256.64
358.64134669303894,270.62
358.79973244667053,262.75
358.95139360427856,241.8
359.08610129356384,243.13
359.2670404911041,258.8
359.42494320869446,243.93
359.593955039978,261.22
359.7327482700348,179.67
359.88438534736633,76.58
360.0362446308136,78.16
360.1716146469116,73.95
360.31696581840515,75.73
360.4474575519562,74.14
360.594279050827,73.19
360.7268636226654,72.9
360.8581922054291,72.79
360.9886791706085,72.6
361.1366813182831,72.4
361.26611495018005,72.0
361.40256214141846,73.39
361.5328583717346,72.2
361.678270816803,72.1
361.81030321121216,72.99
361.9459946155548,44.22
362.0816607475281,44.51
362.2329385280609,44.41
362.36669516563416,44.22
362.5172736644745,44.22
362.6829311847687,44.22
362.81939148902893,44.02
362.9549353122711,43.92
363.1272385120392,43.92
363.25727820396423,43.92
363.4053404331207,43.92
363.5393843650818,43.72
363.69138956069946,43.72
363.84766006469727,43.62
363.9817843437195,43.52
364.1354420185089,43.52
364.30741143226624,43.53
364.4595465660095,43.33
364.62712836265564,43.32
364.7978057861328,43.33
364.9536027908325,43.12
365.103257894516,43.23
365.25151085853577,43.22
365.3837192058563,43.13
365.5158634185791,43.12
365.6670377254486,43.14
365.82417392730713,43.14
365.95428681373596,43.04
366.1075191497803,42.93
366.2423326969147,42.94
366.39817571640015,42.94
366.5694591999054,42.84
366.7007851600647,43.14
366.8714783191681,42.75
367.0082426071167,42.75
367.1624855995178,42.75
367.3151626586914,42.75
367.44845366477966,42.75
367.59559059143066,42.65
367.77169942855835,42.75
367.903338432312,43.14
368.0531430244446,42.65
368.2034020423889,42.65
368.3364636898041,43.23
368.49694895744324,64.37
369.02371191978455,71.53
369.1527783870697,71.73
369.3191587924957,71.14
369.44874477386475,72.79
369.59952902793884,71.24
369.74858021736145,71.33
369.87691164016724,67.81
370.04777908325195,67.39
370.17906522750854,68.0
370.3344066143036,67.2
370.48834896087646,67.81
370.6189012527466,67.2
370.7679007053375,67.71
370.91704535484314,67.2
371.0720295906067,68.19
371.203182220459,67.0
371.3355813026428,67.82
371.49042892456055,50.12
371.62224817276,40.87
371.7567000389099,40.77
371.89030408859253,40.67
372.0269901752472,40.58
372.1629583835602,40.48
372.34421491622925,40.38
372.4796562194824,40.28
372.6481337547302,40.28
372.7836334705353,40.38
372.92184352874756,40.19
373.07229804992676,40.28
373.22182035446167,40.09
373.35333585739136,40.09
373.4879901409149,39.99
373.6413495540619,39.99
373.81945276260376,40.09
373.955525636673,39.99
374.0906069278717,40.09
374.24625873565674,39.99
374.3807327747345,39.99
374.51143527030945,39.99
374.68913865089417,39.9
374.8467745780945,39.99
375.00423979759216,39.99
375.13639736175537,39.9
375.2952415943146,39.99
375.4281508922577,39.9
375.6039981842041,39.99
375.7389714717865,39.99
375.891410112381,39.99
376.02829480171204,39.79
376.16058325767517,39.9
376.30835795402527,39.79
376.47586727142334,39.9
376.6101939678192,39.79
376.76491236686707,39.79
376.9048671722412,39.79
377.0574061870575,39.79
377.2087769508362,39.9
377.34441447257996,39.79
377.4774363040924,39.9
377.6501932144165,39.79
377.8108584880829,39.79
377.9642777442932,39.79
378.1388590335846,39.69
378.29265546798706,39.69
378.44119572639465,39.69
378.61596965789795,39.79
