Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
1106.6523423194885,76.88,77.14,76.78,76.87
1106.8363511562347,76.98,76.94,76.78,76.87
1107.0206775665283,77.08,76.85,76.58,76.97
1107.2059540748596,77.06,76.94,76.88,77.07
1107.3911700248718,77.08,76.94,76.78,77.16
1107.573380947113,76.86,77.14,76.78,77.07
1107.7571642398834,76.84,77.24,76.89,76.97
1107.9409713745117,76.88,76.95,76.78,77.07
1108.1247472763062,76.96,76.85,76.78,76.97
1108.3071303367615,77.08,77.04,76.78,77.07
1108.4921991825104,76.98,76.94,76.78,77.07
1108.6773414611816,76.96,76.94,76.78,77.46
1108.8628225326538,76.88,77.43,76.78,77.07
1109.0454964637756,76.98,76.95,76.99,77.07
1109.2257874011993,76.98,76.94,76.68,77.07
1109.405462026596,77.06,76.85,76.78,77.26
1109.586344718933,76.88,77.04,76.69,76.97
1109.7655355930328,76.96,76.85,76.78,76.97
1109.9488866329193,76.96,76.94,76.89,76.97
1110.1325733661652,76.86,76.75,76.68,77.07
1110.3147258758545,76.98,76.85,76.78,76.97
1110.497581243515,76.98,76.94,76.78,76.97
1110.683498620987,76.98,77.04,76.79,76.97
1110.8663113117218,76.87,76.85,77.28,77.07
1111.0500910282135,76.88,76.95,76.89,76.97
1111.2346260547638,76.88,76.75,76.58,76.97
1111.415636062622,77.04,77.04,76.78,77.16
1111.598424911499,76.87,77.04,76.68,76.97
1111.782203912735,76.88,77.14,76.97,77.07
1111.9658522605896,76.86,76.95,77.08,77.07
1112.1507976055145,76.88,76.95,76.78,76.97
1112.333769083023,77.25,76.95,76.68,77.07
1112.5168912410736,76.96,76.95,76.78,77.16
1112.701010465622,76.98,77.14,76.68,76.97
1112.8826196193695,76.85,77.53,76.99,77.07
1113.064965724945,76.87,76.94,76.88,76.97
1113.2457597255707,76.96,76.94,76.68,77.07
1113.425416469574,76.96,76.94,76.89,77.07
1113.6052153110504,77.14,77.04,76.68,77.16
1113.7890956401825,76.88,76.94,76.88,77.07
1113.9695925712585,76.98,76.95,76.99,76.97
1114.1497161388397,76.75,77.04,76.78,76.87
1114.3318362236023,77.16,76.94,76.68,77.07
1114.5162601470947,77.08,77.04,76.68,77.07
1114.7007956504822,76.88,77.04,76.68,76.97
1114.88418674469,76.86,76.85,77.08,77.07
1115.0683014392853,76.77,76.85,76.89,77.07
1115.2536520957947,76.96,76.94,76.58,77.07
1115.4365949630737,77.16,76.95,76.78,77.26
1115.6177592277527,76.98,77.24,76.88,77.16
1115.7996089458466,76.98,77.04,76.78,77.07
1115.9833633899689,76.98,76.94,76.99,77.07
1116.164956331253,76.98,76.85,76.78,76.97
1116.351374387741,77.27,76.95,76.68,76.87
1116.5349209308624,76.98,77.04,76.78,77.16
1116.7203195095062,76.94,76.95,76.68,76.87
1116.9032516479492,76.88,76.94,76.79,76.68
1117.0859620571136,76.98,77.04,76.88,76.68
1117.2668755054474,76.98,77.14,76.78,76.68
1117.4506616592407,77.18,76.95,76.88,76.68
1117.6332738399506,76.98,76.94,76.68,76.68
1117.8205528259277,76.98,76.85,76.78,76.97
1118.0069649219513,76.88,76.85,76.98,76.78
1118.1883175373077,76.98,77.04,76.88,76.68
1118.3712978363037,76.96,76.95,76.88,76.77
1118.5544219017029,77.06,76.95,76.78,76.68
1118.7378404140472,77.06,76.94,76.78,76.87
1118.9211831092834,76.96,77.04,76.78,76.68
1119.1055784225464,76.98,77.04,77.08,76.68
1119.288948059082,76.98,76.95,76.99,76.68
1119.4731540679932,76.96,76.95,76.88,76.68
1119.6581451892853,77.06,76.94,76.68,76.68
1119.8415596485138,77.35,76.94,76.78,76.97
1120.0258429050446,76.98,76.85,76.78,76.68
1120.207326889038,76.98,76.95,76.99,76.68
1120.3918380737305,76.96,76.94,76.88,76.68
1120.5754680633545,76.98,77.04,76.88,76.77
1120.7601518630981,76.96,77.04,76.78,77.07
1120.9405534267426,76.98,77.24,76.88,76.68
1121.1227674484253,76.98,77.04,76.78,76.68
1121.3049018383026,77.06,76.95,76.99,76.68
1121.4856445789337,76.98,76.95,76.88,76.68
1121.6685016155243,77.06,77.04,76.78,76.68
1121.8512914180756,76.88,77.24,76.78,76.78
1122.0316333770752,76.96,77.04,76.88,76.77
1122.2115442752838,76.87,77.04,76.99,76.68
1122.3921728134155,76.98,76.85,76.78,76.78
1122.5750303268433,77.16,76.94,76.88,76.77
1122.7576832771301,77.25,76.94,76.88,76.77
1122.9419586658478,76.98,77.04,76.78,77.46
1123.127209186554,76.96,76.95,76.99,76.68
1123.313588142395,76.96,77.04,76.89,76.68
1123.49813914299,76.88,77.04,76.78,76.68
1123.6804058551788,77.26,76.85,76.78,76.77
1123.8652641773224,77.04,77.04,76.89,76.77
1124.0478723049164,76.87,77.04,76.88,77.16
1124.232899427414,76.98,77.63,76.78,76.68
1124.4190080165863,76.98,77.04,76.99,76.77
1124.6031317710876,77.06,77.04,76.88,76.68
1124.785747051239,77.18,77.04,76.78,76.77
1124.970073223114,77.06,77.04,76.8,76.77
1125.153339624405,77.08,77.24,76.88,77.16
1125.3372595310211,76.96,76.94,76.88,76.77
1125.521478652954,76.94,77.14,76.78,76.77
1125.707584142685,76.88,77.04,76.78,76.68
1125.890698671341,77.16,77.04,76.78,76.68
1126.0739104747772,76.94,77.04,76.78,76.87
1126.258317232132,77.06,77.04,76.78,76.97
1126.4449656009674,76.98,77.33,76.97,76.68
1126.631359577179,77.06,77.04,76.99,76.77
1126.8154435157776,76.86,76.94,77.28,76.77
1126.9981079101562,77.14,77.04,76.78,76.68
1127.178646326065,77.74,76.94,76.88,76.77
1127.3629896640778,77.18,77.14,76.78,76.87
1127.5479154586792,76.98,77.04,76.88,76.68
1127.730976819992,76.98,77.04,76.89,76.68
1127.9139959812164,77.08,77.04,76.78,76.68
1128.098641872406,77.25,76.85,76.99,76.77
1128.2827763557434,77.45,77.24,76.88,76.77
1128.468300819397,77.08,77.14,76.88,76.77
1128.650569677353,76.86,77.04,76.89,76.77
1128.833845615387,76.87,77.04,76.88,76.68
1129.0174186229706,76.98,77.04,76.89,76.77
1129.2014038562775,77.08,77.04,76.88,76.78
1129.3857197761536,76.98,77.33,76.78,76.87
1129.5656328201294,76.96,77.04,76.99,76.68
1129.7459359169006,76.98,77.14,77.08,76.78
1129.9303302764893,76.98,76.94,76.99,76.68
1130.110524892807,77.18,76.94,76.78,76.68
1130.2898452281952,77.06,77.43,76.99,76.77
1130.4715704917908,77.08,77.24,76.89,76.68
1130.653139591217,77.08,77.04,77.08,76.78
1130.8338558673859,76.98,77.04,76.88,76.78
1131.014891386032,77.37,77.14,76.88,76.87
1131.1934394836426,77.08,77.24,76.79,76.78
1131.3731679916382,76.98,77.04,76.99,76.77
1131.5535743236542,77.08,77.04,76.89,76.68
1131.7358589172363,76.98,77.04,76.68,76.68
1131.9182441234589,77.27,77.14,76.88,76.77
1132.1013073921204,76.96,77.14,76.78,76.87
1132.2814681529999,76.86,77.24,76.99,76.77
1132.461364030838,76.98,77.14,77.08,76.77
1132.6428170204163,76.96,76.95,76.88,76.68
1132.8240158557892,77.06,77.14,76.88,76.58
1133.0067763328552,77.66,77.04,76.89,76.87
1133.190936088562,76.96,77.24,76.78,76.68
1133.3728103637695,77.06,77.14,76.78,76.68
1133.5558886528015,77.06,77.14,76.99,76.77
1133.739488363266,76.98,77.04,76.88,76.77
1133.9242224693298,77.06,77.14,76.68,76.68
1134.1096494197845,77.16,77.14,76.88,76.77
1134.2901818752289,76.86,77.14,76.78,76.77
1134.474571466446,76.96,77.24,77.18,76.68
1134.6581664085388,77.04,77.04,76.99,76.77
1134.843367099762,77.08,77.04,76.99,76.77
1135.0275456905365,77.08,77.04,76.78,76.77
1135.2111387252808,77.08,77.33,76.88,76.87
1135.3933136463165,77.08,77.14,76.88,76.68
1135.5748376846313,77.08,76.94,77.18,76.68
1135.7578506469727,77.08,76.94,76.99,76.68
1135.9411935806274,77.06,77.04,76.88,76.78
1136.1235091686249,77.18,77.04,76.78,76.87
1136.306736946106,76.88,77.14,76.79,76.87
1136.4919476509094,77.06,77.14,76.99,76.87
1136.6737897396088,77.08,77.14,77.08,76.77
1136.8557288646698,77.08,77.04,76.89,76.68
1137.0397112369537,77.06,77.14,76.88,76.77
1137.2217149734497,77.08,77.14,76.88,76.87
1137.4064245224,76.98,77.14,76.78,76.77
1137.587961435318,77.18,77.14,77.18,76.78
1137.7712519168854,77.06,77.04,76.88,76.97
1137.9551231861115,77.37,77.04,76.99,76.78
1138.1399190425873,77.16,77.14,76.78,76.97
1138.323336839676,77.08,77.14,76.89,76.87
1138.5075232982635,76.96,77.24,77.08,76.78
1138.6917977333069,77.06,77.04,77.18,76.68
1138.8732235431671,76.98,76.95,76.89,76.68
1139.0558252334595,77.06,77.24,76.89,76.87
1139.240091085434,77.08,77.14,76.99,76.87
1139.4257109165192,76.98,77.24,76.99,76.87
1139.608365058899,77.04,77.14,76.99,76.77
1139.7926313877106,77.06,77.14,76.99,76.87
1139.978176355362,77.06,76.95,77.08,76.77
1140.160877943039,77.33,77.14,76.88,76.68
1140.3413071632385,77.55,77.04,76.89,76.87
1140.5250389575958,77.06,77.24,76.89,76.77
1140.709242105484,77.18,77.14,76.99,76.77
1140.89315533638,76.96,77.14,76.99,76.68
1141.0760779380798,77.06,77.14,76.88,76.87
1141.259925365448,77.25,77.14,76.88,76.87
1141.4449348449707,77.74,77.14,76.99,76.77
1141.6307456493378,77.16,77.43,76.89,76.77
1141.8137211799622,76.98,77.24,76.99,76.87
1141.998327255249,77.04,77.14,76.99,76.77
1142.1823353767395,76.98,77.24,76.98,76.68
1142.3664424419403,77.27,77.04,76.78,76.68
1142.5520224571228,77.55,77.04,76.89,76.87
1142.7350449562073,77.16,77.14,76.99,76.68
1142.9173851013184,77.18,77.24,77.18,76.78
1143.101380109787,77.18,77.14,76.89,76.77
1143.284411430359,77.06,77.14,76.89,76.87
1143.4666097164154,77.26,77.24,76.99,76.68
1143.6509003639221,77.06,77.04,76.89,76.87
1143.8349092006683,77.18,77.33,76.99,76.87
1144.0158095359802,77.06,77.14,77.08,76.77
1144.1960084438324,77.18,77.24,76.99,76.78
1144.3773822784424,77.33,77.14,76.88,76.77
1144.5573287010193,77.25,76.95,76.89,76.87
1144.742193698883,77.14,77.24,76.78,76.77
1144.9257073402405,77.16,77.14,77.18,76.77
1145.1094250679016,77.08,77.14,76.89,76.78
1145.2942070960999,77.06,77.24,76.99,76.87
1145.4804451465607,77.26,77.24,77.08,76.78
1145.662317276001,77.16,77.14,76.89,76.97
1145.8468916416168,77.16,77.33,76.99,76.77
1146.0313911437988,77.18,77.04,77.18,76.78
1146.213623046875,77.16,77.04,77.08,76.77
1146.3989865779877,77.18,77.14,76.99,76.68
1146.5855598449707,77.47,77.14,77.08,76.87
1146.7702581882477,77.55,77.14,76.88,76.97
1146.9514634609222,77.16,77.24,77.08,76.77
1147.1343801021576,77.16,77.24,77.08,76.87
1147.31782579422,77.16,77.04,77.08,76.77
1147.501567363739,77.16,77.14,76.98,76.77
1147.6821994781494,77.24,77.14,76.89,76.97
1147.8657703399658,77.18,77.24,77.08,76.87
1148.0514278411865,77.06,77.24,76.99,76.77
1148.2369976043701,77.16,77.24,77.28,76.78
1148.421434879303,77.18,77.14,76.99,76.77
1148.60502243042,77.24,77.24,76.99,76.78
1148.7899186611176,77.24,77.14,76.99,77.07
1148.9733726978302,77.37,77.24,76.99,76.87
1149.1576828956604,77.27,77.14,77.08,76.87
1149.3419425487518,77.08,77.24,77.08,76.87
1149.5254292488098,77.26,77.14,76.99,76.87
1149.7081685066223,77.35,77.24,76.99,76.78
1149.891060590744,77.55,77.14,76.99,77.07
1150.0760056972504,77.16,77.33,76.99,76.97
1150.2590103149414,77.25,77.33,76.99,76.87
1150.4419050216675,77.18,77.04,77.18,76.78
1150.6276700496674,77.08,77.14,77.47,76.87
1150.8105766773224,77.43,77.14,76.99,76.97
1150.994179725647,77.24,77.24,77.08,77.07
1151.1774780750275,77.37,77.33,76.88,77.16
1151.3628377914429,77.16,77.14,77.08,76.77
1151.5451502799988,77.18,77.24,77.08,76.87
1151.7289254665375,77.16,77.24,76.89,76.78
1151.9141409397125,77.55,76.95,76.99,76.87
1152.097435951233,77.24,77.24,76.89,76.97
1152.2777943611145,77.25,77.43,76.99,76.87
1152.462319612503,77.18,78.04,77.18,76.97
1152.6455419063568,77.06,77.14,77.18,76.87
1152.8305685520172,77.14,76.75,76.99,76.87
1153.01416349411,77.35,76.65,76.89,76.78
1153.2003343105316,77.25,76.75,77.08,76.97
1153.3835744857788,77.18,77.04,76.99,76.87
1153.566205739975,77.16,77.43,77.38,76.87
1153.7514355182648,77.18,76.95,76.99,76.87
1153.9354224205017,77.14,76.85,76.99,76.87
1154.1173205375671,77.45,76.85,76.78,77.16
1154.2994525432587,77.08,76.94,77.08,76.97
1154.4832909107208,77.16,76.85,77.18,76.77
1154.6695594787598,77.06,76.85,77.38,76.87
1154.8527750968933,77.16,76.85,77.08,76.87
1155.0392458438873,77.18,76.85,76.99,76.87
1155.2212886810303,77.45,76.75,76.89,77.07
1155.4044659137726,77.06,76.85,77.08,76.97
1155.5874361991882,77.16,76.94,77.18,76.87
1155.7725875377655,77.18,76.75,77.28,76.87
1155.9542360305786,77.16,76.85,76.99,76.87
1156.1360609531403,77.25,76.85,76.99,76.97
1156.3176124095917,77.26,76.95,77.18,76.97
1156.4984638690948,77.14,76.94,76.99,76.78
1156.681458234787,77.14,76.94,77.18,76.77
1156.866807460785,77.27,76.85,77.18,76.87
1157.0490608215332,77.18,76.75,77.08,76.97
1157.2297065258026,77.35,76.85,76.99,77.07
1157.4133048057556,77.16,76.94,76.99,76.87
1157.5965507030487,77.26,76.85,77.08,76.87
1157.778831243515,76.88,76.85,77.28,76.87
1157.9625990390778,76.85,76.85,77.08,76.87
1158.1458349227905,77.16,76.85,77.08,76.97
1158.3275122642517,76.86,76.94,77.08,77.07
1158.510383605957,76.87,77.14,76.99,76.87
1158.692545890808,76.88,76.94,77.18,76.87
1158.8760335445404,76.85,76.75,77.18,76.87
1159.0579426288605,76.87,76.85,77.08,76.97
1159.2406451702118,77.08,76.94,76.99,77.07
1159.4238464832306,76.86,76.94,77.08,76.97
1159.6058371067047,76.88,76.85,77.28,76.87
1159.791110754013,76.86,76.85,77.18,76.97
1159.9751126766205,76.88,76.75,77.08,76.97
1160.1591198444366,76.76,76.85,76.99,76.87
1160.3435943126678,77.18,76.85,76.98,77.16
1160.5264184474945,76.64,76.85,76.99,76.87
1160.705783367157,76.98,76.95,76.99,76.87
1160.8894472122192,76.94,76.85,77.28,76.87
1161.0725629329681,76.87,76.85,77.67,76.97
1161.255939245224,77.18,76.85,76.99,76.87
1161.4393413066864,76.96,76.94,76.99,77.07
1161.6237106323242,76.79,77.04,76.99,76.87
1161.806803703308,76.86,76.85,77.18,77.07
1161.9914529323578,76.68,76.85,77.28,76.97
1162.1743750572205,76.86,76.75,76.99,76.97
1162.3564503192902,77.06,76.85,76.99,77.07
1162.5407667160034,76.86,76.94,77.08,77.07
1162.7269229888916,76.98,76.95,77.08,76.87
1162.9102301597595,76.77,76.94,77.08,76.87
1163.0941581726074,76.86,76.85,77.08,76.97
1163.2783653736115,76.79,76.75,76.99,76.97
1163.461942911148,77.18,76.85,77.08,77.16
1163.6457295417786,76.96,76.95,77.08,76.97
1163.8305566310883,76.88,77.04,77.08,76.97
1164.0147664546967,76.86,76.95,77.08,76.97
1164.1973865032196,76.79,76.94,77.18,76.87
1164.3834455013275,76.86,76.94,77.08,76.97
1164.567789554596,77.16,76.85,76.99,77.16
1164.750616312027,76.98,76.94,77.08,76.97
1164.93532204628,76.86,76.94,77.08,76.87
1165.117402791977,76.94,76.85,77.38,77.07
1165.3011882305145,76.77,76.94,77.18,76.87
1165.4870612621307,76.87,76.95,77.18,76.87
1165.6707320213318,76.98,76.85,77.18,77.26
1165.854104757309,77.14,76.85,77.08,76.97
1166.0375366210938,76.88,77.04,77.08,76.87
1166.2218475341797,76.75,76.75,77.08,76.97
1166.404201745987,76.87,76.94,77.28,76.87
1166.5869362354279,76.96,76.85,77.18,76.97
1166.7696537971497,76.98,76.85,77.18,77.16
1166.9501559734344,76.88,77.04,77.08,77.65
1167.1328701972961,76.77,76.94,77.08,76.78
1167.3151886463165,76.88,76.75,77.18,77.07
1167.5002629756927,76.86,76.85,77.77,76.87
1167.6853048801422,77.26,76.65,77.08,76.97
1167.869758605957,76.96,76.75,77.18,77.07
1168.0496814250946,76.87,76.94,76.99,76.87
1168.2349967956543,76.96,77.14,77.18,76.97
1168.4190714359283,76.87,76.95,77.18,76.97
1168.6017858982086,76.77,76.94,77.08,76.87
1168.7855551242828,77.08,76.85,77.08,77.07
1168.971432685852,76.98,76.85,76.99,77.07
1169.1533815860748,76.87,77.04,77.08,76.87
1169.3367919921875,76.98,76.85,77.18,76.97
1169.5211114883423,76.86,76.75,77.18,76.87
1169.7017486095428,76.88,76.94,77.18,77.07
1169.8852117061615,77.06,77.04,77.08,77.07
1170.0688977241516,76.86,77.14,77.18,76.87
1170.2554397583008,76.88,77.14,76.99,76.97
1170.4374632835388,76.88,76.94,77.28,76.97
1170.621238231659,76.88,76.95,77.18,76.87
1170.8049535751343,77.06,76.85,77.18,76.97
1170.9890353679657,76.98,76.94,76.99,77.07
1171.169631242752,76.97,77.04,76.99,76.87
1171.3520829677582,76.85,77.04,77.18,77.07
1171.5336368083954,76.87,76.85,77.18,76.97
1171.7165865898132,76.88,76.95,77.08,76.87
1171.9029414653778,77.27,76.85,77.08,76.97
1172.086986064911,76.88,76.94,76.78,76.97
1172.273665189743,76.88,77.14,76.78,77.07
1172.4569945335388,76.88,77.04,76.78,76.97
1172.641140460968,76.88,76.85,76.88,77.07
1172.824131011963,76.88,76.85,77.18,76.97
1173.0091407299042,77.27,76.75,76.68,77.16
1173.1930210590363,76.98,76.94,76.78,77.07
1173.3781280517578,76.88,77.04,76.78,76.97
1173.5613124370575,76.79,77.04,76.79,76.97
1173.7444760799408,76.87,76.85,76.99,76.97
1173.9267327785492,77.08,76.85,76.99,76.97
1174.113270521164,77.16,76.85,76.68,77.07
1174.2948105335236,77.47,77.04,76.78,77.07
1174.4782948493958,76.86,77.04,76.68,76.97
1174.661387205124,76.96,76.85,76.89,77.07
1174.847009897232,76.98,76.94,76.89,76.97
1175.0304222106934,76.87,76.94,76.78,77.07
1175.212904214859,77.08,76.94,76.79,77.07
1175.3974528312683,76.88,77.04,76.68,77.07
1175.5811936855316,76.88,76.94,76.78,76.97
1175.7614614963531,76.98,76.95,77.08,77.07
1175.9454276561737,76.88,76.94,76.89,76.87
1176.1283457279205,77.24,76.94,76.8,77.07
1176.3112578392029,77.06,76.94,76.89,76.97
1176.495080947876,76.88,77.14,76.58,77.36
1176.6791911125183,76.96,77.04,76.99,77.07
1176.862627029419,76.79,76.85,76.89,76.97
1177.0471699237823,76.86,77.04,76.89,76.97
1177.2279646396637,77.27,76.94,76.68,76.97
1177.4089448451996,77.37,76.94,76.79,77.07
1177.5932726860046,76.96,77.04,76.99,77.07
1177.7786014080048,76.88,77.14,76.78,77.07
1177.962417602539,76.96,76.94,76.99,76.97
1178.1461215019226,76.88,76.94,76.79,77.07
1178.32910323143,77.16,76.85,76.78,77.16
1178.5150730609894,76.96,76.95,76.68,77.16
1178.6994740962982,76.88,77.04,76.88,77.07
1178.8802502155304,76.88,76.94,76.88,76.97
1179.0644764900208,76.98,77.04,76.78,77.07
1179.2485084533691,76.96,76.95,76.78,76.87
1179.4298839569092,77.06,77.04,76.78,77.07
1179.6119992733002,76.98,77.14,76.78,77.07
1179.7957408428192,76.98,77.04,76.68,76.97
1179.9809534549713,76.88,77.04,77.08,77.07
1180.163340330124,76.98,76.94,76.91,76.97
1180.3468647003174,77.16,76.75,76.78,77.07
1180.529459953308,76.96,76.85,76.78,77.07
1180.7145156860352,76.87,76.95,76.88,77.07
1180.8965938091278,76.98,76.94,76.78,77.07
1181.0772686004639,76.98,77.04,76.89,76.97
1181.260202407837,76.87,77.04,76.78,76.97
1181.4422099590302,77.16,76.94,76.79,77.16
1181.6247038841248,76.87,77.04,76.78,77.07
1181.8066458702087,76.98,77.04,76.78,77.07
1181.9909000396729,76.88,76.94,77.08,77.07
1182.1745233535767,76.88,76.94,76.88,76.97
1182.3575620651245,77.37,76.94,76.78,76.97
1182.540191411972,77.16,76.85,76.89,77.16
1182.7247219085693,76.88,77.24,76.89,77.86
1182.9078521728516,76.96,77.04,76.89,76.97
1183.0914132595062,76.98,77.04,76.89,77.07
1183.276887178421,76.88,77.04,76.99,76.97
1183.4593131542206,77.35,77.04,76.89,77.07
1183.6430432796478,77.16,77.04,76.68,76.77
1183.8266654014587,77.08,77.24,76.79,76.78
1184.0104575157166,76.88,77.04,76.89,76.68
1184.1933188438416,76.98,76.94,76.89,76.68
1184.3748207092285,76.96,76.85,76.68,76.68
1184.5582003593445,77.18,76.94,76.78,76.77
1184.7444295883179,77.08,76.85,76.79,76.87
1184.9269635677338,76.98,76.94,76.78,76.58
1185.1081745624542,76.98,77.04,76.99,76.58
1185.2913312911987,76.96,76.94,76.99,76.68
1185.4763777256012,76.98,76.85,76.78,76.68
1185.6603355407715,77.08,76.94,76.89,76.97
1185.8428514003754,76.98,77.04,76.89,76.68
1186.025969028473,76.96,76.95,76.78,76.68
1186.209641456604,76.96,76.94,77.08,76.78
1186.3929023742676,76.98,77.04,76.89,76.68
1186.573498249054,77.26,76.95,76.78,76.77
1186.756741285324,77.08,77.04,76.79,76.87
1186.9404344558716,77.08,77.14,76.78,76.68
1187.1256728172302,76.86,77.04,76.99,76.77
1187.307344198227,76.87,76.94,76.89,76.77
1187.4906799793243,76.96,76.94,76.89,76.68
1187.6771574020386,77.18,76.94,76.78,76.77
1187.8603055477142,76.98,76.94,76.78,76.87
1188.0441665649414,77.08,77.14,76.79,76.68
1188.227332830429,76.94,77.04,76.99,76.68
1188.4121301174164,77.06,77.04,77.08,76.77
1188.5944352149963,76.96,77.04,76.89,76.68
1188.7783279418945,77.18,76.95,76.68,76.78
1188.9636793136597,77.06,77.04,76.89,76.87
1189.1494159698486,77.08,77.14,76.68,77.36
1189.3336911201477,76.96,76.85,76.89,76.87
1189.517790555954,76.96,76.95,76.99,76.77
1189.6984524726868,76.88,76.94,76.79,76.78
1189.8810834884644,77.08,77.04,76.89,76.78
1190.0655069351196,77.08,77.04,76.88,76.87
1190.2495965957642,76.96,77.14,76.69,76.68
1190.432339668274,76.98,76.94,76.99,76.78
1190.6160778999329,77.08,76.94,76.89,76.77
1190.7997686862946,76.96,76.94,76.79,76.78
1190.9845345020294,77.16,76.94,76.68,76.78
1191.1654925346375,77.18,76.94,76.79,76.78
1191.345221042633,76.94,77.14,76.99,76.78
1191.5259606838226,76.96,77.04,76.89,76.78
1191.7084674835205,76.96,76.95,76.89,76.68
1191.8907928466797,77.16,77.04,76.78,76.78
1192.074295282364,77.33,76.94,76.79,76.87
