Time (s),GPU 0 Power (W)
364.2077171802521,40.09
364.3642430305481,39.99
364.5384929180145,39.99
364.6919765472412,39.99
364.82636976242065,39.9
364.9959044456482,39.9
365.16506814956665,39.99
365.31615138053894,39.79
365.49468421936035,39.79
365.62862062454224,39.79
365.77886295318604,39.9
365.92426204681396,39.79
366.07878065109253,39.79
366.24773049354553,39.79
366.4202184677124,39.79
366.5727665424347,39.9
366.7237093448639,39.79
366.85896396636963,39.69
367.03309392929077,39.69
367.20777916908264,39.69
367.35706424713135,39.69
367.50815749168396,39.69
367.6601948738098,39.69
367.79750752449036,39.69
367.95440435409546,39.59
368.1219091415405,39.59
368.28741788864136,39.59
368.4427180290222,39.59
368.5751745700836,39.59
368.726286649704,39.59
368.86026215553284,39.59
369.0134582519531,39.59
369.1886947154999,39.59
369.3228814601898,39.49
369.4727864265442,39.49
369.65195512771606,39.59
369.80719447135925,39.49
369.9606943130493,39.49
370.1147429943085,39.49
370.2684428691864,39.49
370.42027831077576,39.49
