Time (s),GPU 0 Power (W)
364.849338054657,39.99
365.02091431617737,39.99
365.173846244812,39.99
365.35576152801514,39.99
365.5221166610718,39.99
365.7015872001648,39.9
365.8577642440796,39.88
366.01077032089233,39.99
366.1857604980469,39.9
366.31766295433044,39.99
366.49227833747864,39.9
366.63905811309814,39.9
366.76849913597107,39.9
366.92587876319885,39.79
367.10183000564575,39.79
367.26230096817017,39.79
367.42136669158936,39.88
367.6025187969208,39.79
367.76022720336914,39.79
367.89678955078125,40.09
368.02878880500793,40.19
368.160049200058,40.19
368.31655192375183,40.19
368.47326040267944,40.09
