Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
312.122,34.9741,33.9878,68.9619
312.222,97.9987,67.3754,165.374
312.323,33.4566,33.4854,66.9421
312.423,112.579,76.4697,189.048
312.523,38.5786,39.6531,78.2317
312.623,77.6038,51.1699,128.774
312.723,58.3808,54.8627,113.244
312.823,90.0909,82.7149,172.806
312.923,137.314,112.011,249.325
313.023,71.3658,52.4864,123.852
313.123,98.5478,72.8704,171.418
313.223,40.6176,38.1459,78.7635
313.323,134.559,89.8662,224.425
313.423,38.3443,37.6691,76.0134
313.524,131.081,87.2966,218.378
313.624,38.5043,36.4269,74.9312
313.724,106.945,71.2525,178.197
313.824,114.065,106.792,220.857
313.925,103.99,84.4634,188.453
314.025,98.6682,73.9622,172.63
314.125,82.4094,78.6424,161.052
314.225,99.7837,72.921,172.705
314.325,40.3603,39.1565,79.5168
314.425,108.079,74.9376,183.017
314.525,108.716,103.813,212.529
314.625,102.047,67.6318,169.679
314.725,65.6032,58.3904,123.994
314.825,100.51,87.1987,187.709
314.925,103.431,86.1523,189.583
315.025,59.6147,46.361,105.976
315.125,82.0211,61.0739,143.095
315.226,39.5885,37.7331,77.3216
315.326,279.974,7564.3,7844.28
315.426,68.0934,25955.4,26023.5
315.527,1661.69,7835.2,9496.89
315.627,2485.49,1391.32,3876.8
315.727,2488.63,1242.38,3731.01
315.827,2613.99,1429.77,4043.76
315.927,2394.99,1321.59,3716.57
316.027,2517.65,1340.03,3857.68
316.127,2489.91,1355.43,3845.34
316.227,2419.43,1252.52,3671.94
316.327,2503.09,1399.92,3903.01
316.427,2384.8,1282.54,3667.34
316.527,2527.43,1311.25,3838.68
316.627,2354.91,1250.31,3605.23
316.727,2564.65,1451.59,4016.24
316.828,2367.88,1253.58,3621.46
316.928,2586.57,1390.28,3976.85
317.028,2317.44,1254.5,3571.94
317.128,2549.15,1369.44,3918.59
317.228,2516.96,1333.84,3850.8
317.328,2400.22,1282.79,3683
317.428,2488.72,1367.28,3856
317.528,2424.79,1284.88,3709.67
317.628,2454.26,1335.73,3789.99
317.728,2380.95,1236.31,3617.26
317.829,2531.24,1453.91,3985.15
317.929,2458.55,1269.74,3728.29
318.028,2475.03,1333.87,3808.9
318.128,2402.39,1262.56,3664.95
318.228,2555.51,1390.2,3945.71
318.328,2438.5,1329.35,3767.86
318.428,2386.97,1228.84,3615.81
318.528,3241.55,1766.74,5008.28
318.628,3130.75,1675.01,4805.76
318.729,3306.62,1762.74,5069.36
318.829,3226.72,1681.26,4907.97
318.929,2898,1605.82,4503.83
319.029,605.89,289.873,895.763
319.129,1123.74,489.562,1613.3
319.229,1301.65,423.994,1725.64
319.329,1939.37,373,2312.37
319.429,1433.63,779.138,2212.76
319.529,678.203,433.915,1112.12
319.629,881.683,517.226,1398.91
319.729,1501.42,491.693,1993.11
319.829,388.472,268.761,657.233
319.929,411.38,226.501,637.882
320.03,410.995,218.283,629.278
320.13,402.968,196.44,599.408
320.23,433.171,197.78,630.951
320.33,604.365,272.384,876.749
320.43,875.342,401.91,1277.25
320.53,881.941,435.34,1317.28
320.631,443.832,172.756,616.588
320.731,950.202,248.534,1198.74
320.831,1124.53,214.196,1338.72
320.931,1123.39,294.392,1417.78
321.031,959.019,225.25,1184.27
321.131,1229.25,357.357,1586.61
321.232,1881.67,1250.98,3132.65
321.332,2619.1,1566.9,4186
321.432,3484.77,2005.86,5490.63
321.532,2151.37,1044.52,3195.9
321.632,1363.35,892.997,2256.35
321.732,2187.2,1292.87,3480.07
321.832,2412.25,1469.29,3881.55
321.932,1095.98,654.731,1750.71
322.033,1981.37,1112.81,3094.18
322.133,1341.4,777.268,2118.67
322.233,1532.09,866.101,2398.19
322.333,1822.79,1068.92,2891.71
322.433,3950.03,1646.58,5596.61
322.533,3044.11,959.506,4003.62
322.633,3107.31,1121.06,4228.38
322.733,3883.49,1679.01,5562.5
322.833,1778.05,809.819,2587.87
322.934,2182.73,972.051,3154.78
323.034,1045.92,509.32,1555.24
323.135,1776,812.144,2588.14
323.235,2748.92,475.339,3224.26
323.335,2460.52,393.027,2853.54
323.435,879.287,246.008,1125.29
323.535,800.707,351.329,1152.04
323.635,661.987,445.613,1107.6
323.736,855.07,752.015,1607.08
323.836,923.935,690.659,1614.59
323.936,743.631,550.531,1294.16
324.036,309.421,242.578,551.999
324.136,171.147,129.275,300.422
324.236,432.537,263.753,696.29
324.336,311.026,236.861,547.887
324.436,335.108,288.782,623.891
324.537,264.214,231.497,495.711
324.637,122.126,103.566,225.692
324.737,100.491,82.5978,183.089
324.837,3088.17,933.873,4022.04
324.937,3084.46,858.781,3943.24
325.037,3186.81,899.781,4086.59
325.137,3231.95,846.156,4078.1
325.237,3442.05,1032.74,4474.78
325.337,3138.6,571.622,3710.22
325.437,2786.08,644.232,3430.31
325.537,2894.35,865.983,3760.33
325.638,2819.6,592.882,3412.48
325.738,2816.43,500.051,3316.48
325.838,2978.5,625.398,3603.89
325.938,3216.56,935.752,4152.31
326.039,3086.71,245.84,3332.55
326.139,2745.17,178.299,2923.47
326.276,2592.05,37.3284,2629.37
326.376,804.792,1371.54,2176.34
