Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
301.523,1702.21,2508.59,4210.8
301.623,1498.23,1339.29,2837.51
301.723,863.143,767.201,1630.34
301.823,2861.13,2482.7,5343.83
301.922,4235.01,3946.55,8181.56
302.022,1681.41,2901.73,4583.14
302.123,1277.09,2542.68,3819.76
302.224,1706.81,2548.25,4255.06
302.323,1476.9,1280.32,2757.23
302.424,844.779,834.796,1679.58
302.524,3371.11,2883.26,6254.37
302.624,3469.73,3264.16,6733.89
302.725,1630.55,2917.86,4548.41
302.824,1416.52,2783.83,4200.35
302.924,1732.72,2510.9,4243.62
303.024,1458.61,1212.16,2670.77
303.124,1774.56,1451.38,3225.93
303.225,2042.1,1888.13,3930.24
303.325,2226.18,1562.94,3789.12
303.425,2976.99,3834.4,6811.4
303.526,1368.52,2717.67,4086.2
303.625,1893.35,3486.42,5379.77
303.725,2058.92,1602.58,3661.5
303.826,3256.31,3066.34,6322.65
303.927,1860.45,1248.4,3108.85
304.027,3145.96,3349.42,6495.38
304.127,1819.09,3035.86,4854.95
304.226,1376.87,2594.12,3970.99
304.326,1560.9,2138.95,3699.85
304.427,1434.6,1262.45,2697.04
304.526,1304.15,1034.63,2338.79
304.627,2422.99,2152.87,4575.86
304.727,2022.34,1475.37,3497.7
304.827,3217.01,3826.31,7043.31
304.927,1403.05,2866.33,4269.38
305.028,1869.93,3196.53,5066.46
305.128,1708.59,1608.11,3316.7
305.228,795.515,717.077,1512.59
305.327,3590.94,3146.63,6737.57
305.428,3946.46,3973.78,7920.24
305.528,1638.86,3186.38,4825.24
305.628,1336.61,2617.96,3954.56
305.728,2048.91,1966.42,4015.33
305.828,900.307,1098.37,1998.67
305.928,1771.45,1758.03,3529.48
306.029,1879.99,1612.36,3492.35
306.128,2386.65,1711.63,4098.28
306.229,3085.03,4325.26,7410.29
306.329,1493.5,2725.94,4219.43
306.429,1734.03,2816.19,4550.23
306.529,1599.89,1233.45,2833.34
306.63,1314.64,1165.01,2479.65
306.73,2135.75,2001.35,4137.09
306.83,1933.35,1439.65,3373
306.93,3164.83,3571.06,6735.89
307.029,1731.14,3188.38,4919.52
307.13,1299.41,2697.31,3996.72
307.23,2235.55,2043.66,4279.21
307.331,581.503,672.916,1254.42
307.43,1953.24,1685.68,3638.92
307.531,1617.15,1397.7,3014.85
307.631,1903.9,1323.44,3227.34
307.731,2368.06,2108.26,4476.32
307.83,1791.2,2003.58,3794.78
307.93,1591.15,3107.33,4698.48
308.031,1501.9,3031.37,4533.27
308.13,2326.61,2154.58,4481.19
308.23,580.301,810.182,1390.48
308.331,3769.82,3373.33,7143.15
308.431,3598.01,3523.53,7121.54
308.53,1613.74,2902.21,4515.96
308.63,1315.98,2681.38,3997.36
308.73,1808.15,2500.83,4308.98
308.831,1431.34,1247.14,2678.48
308.931,1819.55,1520.82,3340.37
309.031,3132.14,2850.96,5983.1
309.131,3873.25,4690.53,8563.78
309.23,1295.69,2647,3942.69
309.331,1637.78,2778.18,4415.96
309.432,1842.45,1619.41,3461.86
309.531,890.938,947.859,1838.8
309.632,3913.57,3407.25,7320.82
309.732,4211.49,4812.57,9024.06
309.832,1539.76,2920.39,4460.15
309.932,1622.55,2952.08,4574.63
310.032,3227.23,2848.96,6076.19
310.133,1916.08,1639.44,3555.52
310.233,1952.55,1395.11,3347.66
310.332,3159.67,3597.71,6757.39
310.432,1480.76,2750.64,4231.4
310.533,1341.95,2907.27,4249.22
310.633,2140.89,2098.62,4239.51
310.733,716.914,630.616,1347.53
310.832,2686.99,2356.19,5043.18
310.933,842.739,887.884,1730.62
311.032,3798.01,2863.6,6661.6
311.132,1767.67,3175.85,4943.52
311.232,1536.56,3076.38,4612.94
311.333,1906.9,2560.24,4467.14
311.432,1445.2,1316.95,2762.15
311.532,1499.85,1248.93,2748.78
311.632,2248.39,2034.57,4282.96
311.733,2563.83,1633.79,4197.62
311.832,3043.86,4179.4,7223.26
311.933,1545.51,3123.42,4668.93
312.033,1701.35,2882.6,4583.95
312.134,1979.08,1678.08,3657.16
312.234,3087.42,2628.85,5716.27
312.334,1874.17,1296.97,3171.14
312.434,3345.54,3824.23,7169.77
312.535,1445.88,2861.98,4307.85
312.635,1626.64,3287.1,4913.74
312.735,1880.03,1546.82,3426.85
312.834,2110.13,2182.64,4292.77
312.934,1748.41,1520.13,3268.54
313.035,2807.03,2291.89,5098.91
313.135,2715.27,3799.64,6514.92
313.235,1851.75,3830.58,5682.32
313.335,2283.73,2338.59,4622.32
313.436,469.695,583.224,1052.92
313.536,2141.48,1789.33,3930.8
313.636,1688.5,1620.82,3309.32
313.736,3770.4,2990.29,6760.69
313.837,1693.26,3009.9,4703.16
313.936,1530.34,3093.58,4623.91
314.036,1834.23,2613.44,4447.67
314.135,1700.6,1415.46,3116.06
314.236,1299.85,1169.99,2469.84
314.335,2226.9,1986.3,4213.2
314.436,3293.17,2684.91,5978.08
314.537,1568.21,1603.78,3171.99
314.636,2125.97,3326.24,5452.21
314.736,1331.75,2731.78,4063.53
314.837,1567.99,2767.31,4335.29
314.937,2883.81,2302.59,5186.4
315.038,2308.98,2351.11,4660.09
315.138,1841.79,1287.22,3129.02
315.237,3254.35,3370.5,6624.85
315.337,1364.47,2823.57,4188.04
315.437,1364.66,2564.84,3929.49
315.538,1982.87,2231.11,4213.98
315.638,1006.69,1108.51,2115.19
315.738,1426.07,1236.52,2662.6
315.839,2132.69,1975.71,4108.4
315.939,1871.99,1357.76,3229.75
316.039,2937.71,3200.32,6138.03
316.139,1467.74,2855.01,4322.76
316.24,1375.99,2848.49,4224.48
316.339,2217.11,2068.92,4286.03
316.44,574.87,842.81,1417.68
316.54,1987.75,1791.54,3779.28
316.64,1590.19,1323.11,2913.3
316.741,2726.24,2058.24,4784.48
316.841,3064.17,4134.05,7198.21
316.941,1489.24,2882.58,4371.82
317.041,1621.37,2634.36,4255.73
317.141,1624.15,1345.33,2969.48
317.24,946.242,1040.17,1986.41
317.34,2496.05,2074.82,4570.87
317.441,1849.01,1338.58,3187.6
317.54,2967.66,2932.51,5900.18
317.64,1592.03,2868.89,4460.92
317.741,1308.92,2831.59,4140.51
317.841,1755.35,2213.24,3968.59
317.941,1340.08,1184.41,2524.49
318.042,1559.17,1351.48,2910.66
318.141,1947.6,1849.89,3797.49
318.241,1889.3,1342.17,3231.47
318.341,3267.42,3668.6,6936.02
318.442,1734.28,3476.82,5211.1
318.542,1604.35,2980.49,4584.85
318.641,1710.07,1220.2,2930.27
318.741,735.364,947.443,1682.81
318.841,2644.67,2339.72,4984.39
318.942,1387.88,1129.02,2516.9
319.042,3256.29,2622.85,5879.15
319.141,1691.19,3205.55,4896.74
319.241,1289.46,2602.43,3891.89
319.342,1749.47,2570.54,4320.01
319.441,1399.59,1077.41,2477.01
319.541,1269.27,1191.88,2461.15
319.641,2172.41,1988.89,4161.3
319.741,2138.51,1498.76,3637.26
319.841,3297.69,3420.57,6718.26
319.941,1589.93,3135.97,4725.91
320.041,1403.29,2907.72,4311.01
320.141,2170.17,1992.39,4162.56
320.242,668.279,777.08,1445.36
320.342,2660.33,2263.35,4923.69
320.441,952.206,1010.91,1963.12
320.541,3903.88,2861.63,6765.51
320.64,1792.81,3202.36,4995.16
320.741,1343.57,2646.58,3990.15
320.841,1773.12,2766.6,4539.72
320.942,1526.86,1256.97,2783.83
321.041,1913.31,1893.09,3806.4
321.141,1762.32,1533.29,3295.61
321.241,3191.99,2532.46,5724.44
321.341,2262.76,3251.73,5514.49
321.441,1389.67,2913.72,4303.39
321.542,1771.79,2822.11,4593.9
321.642,1733.57,1406.65,3140.22
321.742,986.214,885.868,1872.08
321.842,2628.34,2350.71,4979.06
321.943,1321.64,1095.87,2417.51
322.043,2542.8,1937.74,4480.54
322.146,1823.35,1793.73,3617.08
322.246,1823.67,3398.86,5222.53
322.347,1330.02,2700,4030.02
322.447,1647.48,2384.97,4032.45
322.547,1417.12,1299.02,2716.14
322.647,748.788,664.491,1413.28
322.752,2595.3,2263.52,4858.82
322.848,2613.73,2069.29,4683.02
322.948,2927.58,3882.07,6809.65
323.048,1427.36,2734.92,4162.28
323.148,1309.04,2605.53,3914.57
323.249,2010.28,1627.92,3638.19
323.349,748.484,880.286,1628.77
323.448,2755.08,2432.37,5187.45
323.549,4278.64,3998.68,8277.32
323.649,1439.72,2981.24,4420.96
323.749,1419.35,2881.65,4301
323.849,2009.83,2031.09,4040.92
323.95,906.33,1037.94,1944.27
324.049,2138.43,1808.52,3946.95
324.15,1630.2,1464.51,3094.71
324.25,4067.73,3111.61,7179.34
324.35,1927.61,3295.16,5222.78
324.45,1137.59,2520.22,3657.82
324.551,1611.03,2716.58,4327.61
324.651,1717.82,1316.62,3034.45
324.752,923.712,961.928,1885.64
324.851,2614.64,2315.66,4930.3
324.951,2201.04,1611.03,3812.07
325.051,3171.14,3604.92,6776.06
325.151,1395.72,2688.49,4084.21
325.252,1361.43,2621.72,3983.15
325.351,2316.97,2382.22,4699.19
325.452,707.409,754.094,1461.5
325.552,2684.73,2340.45,5025.18
325.652,694.454,795.876,1490.33
325.753,4041.57,3113.45,7155.02
325.853,1817.23,3204.62,5021.85
325.953,1280.71,2617.82,3898.53
326.054,1798.8,2838.7,4637.5
326.153,1553.88,1303.98,2857.86
326.253,1534.53,1315.99,2850.52
326.353,2125.46,1950.33,4075.8
326.453,2131.84,1580.3,3712.14
326.552,3368.51,3897.11,7265.62
326.653,1320.77,2778.55,4099.32
326.753,1279.43,2559.57,3839
326.857,3325.93,3034.49,6360.42
326.954,2208.1,2241.44,4449.55
327.053,1877.61,1431.79,3309.4
327.153,3283.94,3417.96,6701.91
327.253,1477.03,2829.46,4306.49
327.354,1550.54,2910.61,4461.14
327.453,2301.97,2401.71,4703.68
327.553,630.129,812.216,1442.34
327.653,2291.14,1805.31,4096.45
327.753,1261.86,1216.58,2478.45
327.854,3247.69,2524.6,5772.3
327.954,2368.21,3373.03,5741.24
328.054,1311.77,2769.08,4080.84
328.154,1608.59,2664.74,4273.33
328.253,1733.36,1433.65,3167.01
328.354,684.472,750.665,1435.14
328.454,2534.93,2165.02,4699.95
328.553,854.198,830.374,1684.57
328.654,3811.48,2997.03,6808.51
328.753,1605.05,3155.86,4760.92
328.854,1396.69,2769.6,4166.29
328.954,1555.49,2306.64,3862.13
329.055,1603.98,1385.26,2989.24
329.154,910.228,1011.34,1921.57
329.255,2465.69,2092.85,4558.55
329.355,1647.86,1215.96,2863.82
329.455,2304.08,2030.42,4334.5
329.555,1516.5,1309.73,2826.23
329.655,1794.6,3203.26,4997.86
329.755,1414.05,2957.98,4372.03
329.856,1623.88,2393.5,4017.38
329.955,1553.07,1267.88,2820.95
330.055,836.27,840.663,1676.93
330.155,2433.66,2258.26,4691.92
330.255,1169.83,909.966,2079.79
330.355,3728.37,2956.03,6684.39
330.454,1534.29,3096.34,4630.63
330.555,1329.58,2609.3,3938.88
330.655,1543.02,2407.09,3950.11
330.755,1580.13,1315.88,2896
330.855,1853.01,1784.07,3637.08
330.955,1546.19,1293.03,2839.22
331.055,2106.85,1367.66,3474.51
331.155,3204.17,3698.21,6902.38
331.256,1571,3364.02,4935.02
331.356,1474.38,2898.9,4373.27
331.457,1801.78,1385.54,3187.32
331.556,878.934,916.344,1795.28
331.657,2697.13,2268.7,4965.83
331.757,2136.71,1520.3,3657.01
331.857,3286.83,3615.05,6901.88
331.957,1486.54,2981.96,4468.5
332.057,1426.78,2844.33,4271.11
332.158,1937.52,1697.01,3634.53
332.257,858.125,1010.93,1869.06
332.357,2138.6,1880.4,4019.01
332.458,2567.52,2059.73,4627.25
332.557,3475.29,3955.29,7430.57
332.658,1614.82,3306.67,4921.49
332.758,1434.36,2638.78,4073.15
332.858,1964.32,1746.38,3710.7
332.959,741.691,754.326,1496.02
333.059,2442.94,1917.78,4360.72
333.159,5340.57,5627.53,10968.1
333.259,1360.14,2716.73,4076.87
333.359,1079.4,2240.49,3319.89
333.46,2411.13,2626.3,5037.43
333.56,719.565,739.263,1458.83
333.66,2534.41,2175.1,4709.5
333.76,895.679,1039.31,1934.99
333.86,3295.43,2458.1,5753.54
333.96,2285.4,3336.76,5622.16
334.059,1263.29,2530.84,3794.13
334.16,1415.61,2724.36,4139.97
334.26,1837.05,1481.72,3318.77
334.36,830.309,857.916,1688.22
334.46,2494.18,2175.05,4669.23
334.561,2120.66,1497.07,3617.73
334.66,3093.46,3298.45,6391.91
334.761,1319.66,2694.03,4013.69
334.861,1661.32,3286.72,4948.04
334.961,1891.94,1882.84,3774.78
335.061,918.152,1079.26,1997.41
335.161,1572.27,1359.93,2932.19
335.261,1696.59,1626.52,3323.11
335.362,2002.05,1345.67,3347.72
335.461,3014.38,3243.19,6257.57
335.56,1401.4,2950.98,4352.39
335.661,1277.42,2595.79,3873.21
335.762,1883.26,1938.82,3822.07
335.861,980.037,1024.09,2004.13
335.962,2076.75,1889.86,3966.61
336.062,2514.01,2265.37,4779.37
336.162,3896.93,4224.15,8121.08
336.263,1268.1,2870.75,4138.85
336.363,1359.33,2637.46,3996.78
336.463,2275.16,1987.49,4262.65
336.563,2535.54,2422.51,4958.05
336.664,1308.46,1330.04,2638.51
336.763,2788.15,1936.3,4724.45
336.863,1862.31,1709.32,3571.63
336.963,1724.24,2210.5,3934.74
337.062,1347.75,2732.38,4080.14
337.163,1391.78,2922.79,4314.57
337.262,2521.33,2536.45,5057.78
337.363,656.005,721.704,1377.71
337.464,2273.95,1848.51,4122.47
337.563,1215.23,1300.63,2515.86
337.663,4289.23,3393.81,7683.04
337.763,1547.57,2870.9,4418.47
337.863,1578.13,3084.32,4662.45
337.963,1631.39,2308.24,3939.62
338.063,1416.58,1350.6,2767.18
338.163,1320.6,1078.1,2398.7
338.263,2019.02,1916.32,3935.33
338.364,2017.31,1329.08,3346.38
338.463,3031.15,3203.3,6234.45
338.564,1223.42,2366.62,3590.03
338.664,1257.7,2993.4,4251.11
338.765,1531.03,1843.27,3374.3
338.865,2800.25,2438.34,5238.59
338.965,1977.85,1883.97,3861.81
339.065,2397.83,1587.89,3985.72
339.165,2954.23,3829.81,6784.05
339.266,1249.16,2613.58,3862.74
339.366,1698.61,3192.73,4891.34
339.465,1740.91,1452.95,3193.86
339.565,688.805,777.17,1465.97
339.666,2321.63,1849.6,4171.23
339.765,946.8,1020.61,1967.41
339.865,3813.42,2836.82,6650.24
339.965,2058.99,3272.97,5331.96
340.066,1283.21,2714.07,3997.29
340.166,1682.93,2721.28,4404.21
340.266,1683.67,1383.36,3067.04
340.366,1031.88,846.646,1878.53
340.466,3329.03,2903.03,6232.06
340.567,3742.16,3663.63,7405.79
340.667,1549.36,3255.21,4804.57
340.767,1279.25,2607.03,3886.28
340.866,2006.59,1993.66,4000.25
340.967,860.26,1135.16,1995.42
341.067,2065.01,1652.16,3717.17
341.167,1399.04,1333.56,2732.6
341.267,3322.05,2618.54,5940.59
341.367,2277.63,3362.61,5640.24
341.468,1368.32,2805.13,4173.45
341.568,1707.44,2691.38,4398.82
341.668,1578.26,1434.26,3012.52
341.767,869.564,795.292,1664.86
341.868,2484.45,2072.4,4556.85
341.967,662.567,809.846,1472.41
342.067,3637.98,2461.28,6099.26
342.167,1953.03,3128.84,5081.88
342.267,1354.14,2917.31,4271.45
342.368,1763.31,2783.64,4546.95
342.469,1490.17,1074.13,2564.3
342.568,1409.2,1394.74,2803.94
342.669,1844.38,1838.9,3683.29
342.768,2307.15,1508.54,3815.69
342.868,3176.62,3431.96,6608.58
342.968,1435.83,2913.38,4349.21
343.068,1286.64,2719.87,4006.51
343.169,2628.57,2653.46,5282.03
343.269,2796.55,2590.24,5386.79
343.37,1351.24,1120.33,2471.57
343.469,3911.44,3759.51,7670.95
343.57,1312.97,2696.96,4009.93
343.669,1336.62,2631.57,3968.19
343.77,1517.78,2100.02,3617.81
343.87,1751.81,1411.51,3163.32
343.971,2965.52,2756.76,5722.28
344.071,1011.2,893.021,1904.22
344.172,1958.37,1382.38,3340.75
344.271,2871.46,2768.93,5640.39
344.372,1746.37,3325.9,5072.27
344.472,1398.2,2966.64,4364.84
344.573,1976.09,2307.25,4283.34
344.672,968.515,900.212,1868.73
344.773,1827.56,1818.98,3646.54
344.873,1618.98,1343.66,2962.64
344.973,1787.85,1445.05,3232.9
345.073,3615.97,4181.9,7797.87
345.174,1202.69,2467.52,3670.21
345.273,1211.83,2520.11,3731.94
345.374,2398.45,2232.64,4631.09
345.474,2319.59,2295.66,4615.26
345.574,4060.16,3371.85,7432.01
345.674,2513.4,3766.35,6279.75
345.773,1215.45,2621.17,3836.62
345.873,1836.88,2746.38,4583.26
345.974,1411.01,1173.87,2584.89
346.073,1296.97,1176.55,2473.52
346.173,2018.66,1841.82,3860.48
346.273,1141.77,967.686,2109.46
346.373,3478.38,2842.7,6321.08
346.474,1492.22,2862.26,4354.48
346.573,1205.91,2543.71,3749.62
346.674,1658.77,2667.87,4326.64
346.774,1561.42,1409.94,2971.37
346.875,934.207,887.155,1821.36
346.979,2268.61,2007.56,4276.17
347.079,716.306,651.149,1367.46
347.179,3385.49,2402.95,5788.44
347.279,2446.52,4542.37,6988.89
347.38,1922.68,3517.62,5440.3
347.48,1987.1,1741.57,3728.67
347.58,1289.56,1136.56,2426.12
347.679,2015.8,1911.3,3927.11
347.78,1112.57,971.141,2083.71
347.88,1761.39,1164.36,2925.76
347.979,3140.84,3708.07,6848.91
348.08,1313.77,2679.13,3992.9
348.179,1170.17,2507.71,3677.88
348.279,2214.7,2145.21,4359.9
348.379,453.982,481.088,935.07
348.479,2761.25,2233.42,4994.66
348.579,765.976,919.046,1685.02
348.687,3069.51,2389.47,5458.98
348.782,2139.98,3142.47,5282.46
348.882,1520.55,3061.58,4582.13
348.982,1374.25,2538.04,3912.29
349.083,1700.1,1302.67,3002.77
349.182,877.525,856.458,1733.98
349.282,2358.81,2137.3,4496.11
349.383,576.975,592.817,1169.79
349.482,2171.93,1441.1,3613.03
349.583,2801.38,3299.69,6101.06
349.683,1470.92,3079.95,4550.87
349.783,1719.23,3133.46,4852.69
349.884,1850.92,1573.44,3424.36
349.983,1634.83,1584.86,3219.69
350.084,2911.3,2439,5350.3
350.185,3983.19,4190.58,8173.78
350.284,1352.93,2993.98,4346.92
350.383,1554.2,3048.56,4602.76
350.483,1921.31,1570.55,3491.87
350.583,910.998,859.951,1770.95
350.684,2306.01,2275.11,4581.12
350.783,830.282,797.885,1628.17
350.884,4320.01,4027.47,8347.48
350.984,1367.02,2782.94,4149.96
351.084,1216.59,2391.84,3608.44
351.185,1597.63,2052.75,3650.38
351.285,3297.98,3023.94,6321.92
351.385,3225.24,2389.56,5614.8
351.486,1656.24,1414.15,3070.4
351.586,2428.28,2090.41,4518.69
351.686,2065.63,3262,5327.63
351.786,1480.86,3034.18,4515.04
351.887,1793.86,2705.99,4499.85
351.986,1609.47,1360.35,2969.82
352.087,1651.18,1536.46,3187.64
352.187,3816.82,2882.62,6699.44
352.286,3556.52,3279.27,6835.8
352.387,1416.89,2733.4,4150.3
352.486,1214.33,2576.69,3791.02
352.586,2475.47,2896.26,5371.74
352.686,919.657,1108.69,2028.35
352.786,1789.4,1544.1,3333.5
352.885,5145.63,3720.47,8866.1
352.986,2855.81,3370.67,6226.48
353.086,1360.53,2678.59,4039.12
353.187,1321.56,3079.41,4400.97
353.286,2137.84,1758.74,3896.58
353.386,592.025,715.91,1307.93
353.486,2352.91,1943.12,4296.04
353.587,2821.35,2158.44,4979.8
353.686,4044.45,4223.52,8267.96
353.785,1271.34,2662.05,3933.39
353.886,1463.07,2979.08,4442.15
353.987,2365.42,2220.29,4585.71
354.086,2140.81,1961.38,4102.19
354.186,1488.57,1341.45,2830.01
354.286,2306.22,1532.41,3838.64
354.386,3173.52,3640.03,6813.55
354.486,1283.61,2613.79,3897.4
354.586,1181.5,2433.76,3615.27
354.687,2103.43,2135.14,4238.57
354.788,726.968,890.735,1617.7
354.887,2725.36,2357.47,5082.82
354.988,908.211,958.637,1866.85
355.098,2710.49,2074.47,4784.96
355.198,2484.89,3714.49,6199.39
355.298,1321.05,2826.78,4147.83
355.399,1668.36,2450.4,4118.76
355.501,2390.63,1966.61,4357.24
355.598,2111.34,2091.68,4203.02
355.698,1184.46,1002.69,2187.15
355.799,3797.35,3300.58,7097.93
355.899,1547.8,3123.57,4671.37
355.999,1143.22,2493.98,3637.19
356.098,1588.94,2225.56,3814.5
356.199,1586.62,1292.89,2879.52
356.298,3858.83,3469.58,7328.42
356.399,3955.19,4150.08,8105.27
356.499,1272.05,2830.83,4102.88
356.599,1451.99,2893.07,4345.06
356.7,1883.44,1583.65,3467.09
356.799,778.75,846.345,1625.1
356.899,2584.15,2241.3,4825.45
357,764.855,860.296,1625.15
357.099,3130.17,2399.44,5529.61
357.198,2202.82,3149.46,5352.28
357.299,1281.37,2878.73,4160.1
357.399,1956.87,2826.65,4783.53
357.5,2870.64,2423.43,5294.06
357.599,2266.09,2114.58,4380.67
357.699,925.821,870.233,1796.05
357.8,4048.29,3710.23,7758.52
357.899,1277.07,2514.62,3791.69
357.999,1246.37,2501.33,3747.7
358.1,1576.78,2352.5,3929.29
358.2,1859.61,1540.63,3400.24
358.3,918.521,861.69,1780.21
358.399,4712.04,3774.12,8486.15
358.5,2552.7,1825.91,4378.6
358.6,2025.54,2029.53,4055.06
358.7,1605.89,2946.83,4552.71
358.801,1316.24,2679.49,3995.73
358.901,1567.03,2605.31,4172.34
359.001,1658.29,1364.2,3022.49
359.101,674.534,715.581,1390.12
359.202,2517.82,2224.76,4742.58
359.301,1183.98,1090.79,2274.78
359.402,3570.17,2837.51,6407.68
359.502,1688.87,3199.02,4887.9
359.603,1149.31,2583.34,3732.65
359.703,1549.44,2257.41,3806.85
359.803,1581.7,1401.23,2982.93
359.903,1032.86,1078.34,2111.21
360.004,3060.82,2400.89,5461.7
360.104,962.982,808.737,1771.72
360.204,2382.46,1541.89,3924.35
360.304,2809.06,3568.65,6377.71
360.404,1369.1,2868.84,4237.95
360.505,1441.64,2906.75,4348.39
360.605,1831.2,1345.52,3176.72
360.705,798.909,737.198,1536.11
360.804,2474.46,2275.1,4749.57
360.905,4502.1,3779.24,8281.34
361.005,1479.08,2890.99,4370.07
361.105,1150.91,2491.05,3641.96
361.205,1700.52,2737.38,4437.9
361.306,1565.89,1194.36,2760.25
361.406,1969.78,1857.67,3827.45
361.506,2516.93,1940.98,4457.91
361.605,975.572,848.973,1824.55
361.705,3794.71,3281.23,7075.95
361.804,1554.34,2823.99,4378.33
361.905,1929.56,3161.01,5090.57
362.006,1821.53,2474.36,4295.89
362.105,1594.69,1365.69,2960.38
362.206,1559.87,1434.51,2994.38
362.306,2428.6,1979.6,4408.2
362.405,1240.2,975.663,2215.86
362.505,3766.63,3270.98,7037.61
362.604,1407.67,2717.87,4125.54
362.705,1366.98,2753.91,4120.89
362.805,1511.98,2251.95,3763.93
362.906,3490.37,3049.97,6540.35
363.006,1023.55,1119.99,2143.54
363.106,2261.08,1378.54,3639.62
363.206,2886.27,3004.19,5890.46
363.306,1509.06,2896.95,4406
363.406,1343.3,2860.56,4203.85
363.507,2439.94,2291.83,4731.76
363.608,2636.04,2674.23,5310.27
363.707,1031.37,1005.41,2036.78
363.808,937.973,828.67,1766.64
363.908,3976.98,3689.77,7666.75
364.007,1358.55,2689.05,4047.6
364.108,1327.01,2647.99,3975
364.209,1561.18,2060.83,3622.01
364.308,1489.72,1265.82,2755.54
364.408,1701.18,1612.6,3313.78
364.508,1688.37,1518.79,3207.16
364.608,932.419,790.75,1723.17
364.708,3774.35,3288.1,7062.45
364.808,1291.88,2614.32,3906.2
364.908,1301.81,2736.4,4038.21
365.008,2424.08,2833.85,5257.93
365.107,633.381,717.601,1350.98
365.208,1971.52,1765.21,3736.74
365.308,1397.06,1266.62,2663.68
365.409,2719.9,2023.03,4742.93
365.508,2632.02,3654.12,6286.14
365.609,1347.67,2680.02,4027.69
365.708,1217.14,2548.04,3765.18
365.808,2057,1763.17,3820.17
365.908,659.363,724.088,1383.45
366.009,2936.06,2272.72,5208.77
366.109,1327.2,1255.52,2582.72
366.209,1297.26,1108.36,2405.62
366.31,3300.57,2505.91,5806.47
366.409,2022.54,2696.73,4719.26
366.51,1507.82,3091.66,4599.48
366.61,1108.91,2449.07,3557.98
366.711,2154.36,2064.22,4218.58
366.81,532.62,600.017,1132.64
366.911,2348.1,1968.07,4316.16
367.011,1171.34,1081.85,2253.2
367.111,1144.26,1082.3,2226.56
367.211,4065.87,3821.03,7886.9
367.311,1293.96,2660.67,3954.63
367.411,1176.25,2476.14,3652.4
367.512,1579.6,1978.81,3558.41
367.611,1333.77,1056.27,2390.04
367.712,1521.65,1482.77,3004.42
367.812,1945.33,1613.98,3559.31
367.912,1882.05,1317.36,3199.42
368.013,3183.21,3579.16,6762.37
368.112,1323.17,2833.37,4156.54
368.213,1225.31,2629.85,3855.16
368.313,2410.18,2158.36,4568.54
368.414,2811.65,2793.7,5605.34
368.513,5296.12,5229.16,10525.3
368.612,1354.51,2685.84,4040.34
368.713,1192.21,2521.92,3714.13
368.813,2406.58,2316.28,4722.87
368.914,4276.61,3942.87,8219.47
369.013,3533.6,3316.95,6850.56
369.114,1288.28,2648.72,3937
369.214,1171.98,2529.25,3701.24
369.315,1920.86,2719.82,4640.68
369.417,3832.4,3514.5,7346.9
369.517,1238.24,1173.98,2412.22
369.617,2862.62,2182.16,5044.78
369.718,2377.37,3320.92,5698.29
369.817,1193.41,2529.1,3722.5
369.918,1467.04,2787.99,4255.03
370.018,1827.1,1497.05,3324.14
370.119,1029.75,1023.11,2052.86
370.218,3280.36,2803.47,6083.83
370.318,2463.08,1856.46,4319.53
370.418,2607.44,3619.89,6227.32
370.518,1273,2625.76,3898.76
370.619,1433.79,2807.13,4240.92
370.719,1680.74,1287.9,2968.64
370.819,977.551,974.456,1952.01
370.919,2353.14,1986.84,4339.98
371.019,2526.48,1835.18,4361.66
371.119,3144.98,3626.58,6771.56
371.219,1336.37,2646.89,3983.26
371.32,1105.18,2536.19,3641.37
371.419,2129.44,2041.13,4170.57
371.519,691.226,864.73,1555.96
371.62,2187.04,1823.71,4010.74
371.721,1051.68,1053.91,2105.59
371.82,1220.06,1118.94,2339
371.921,4234.42,4231.66,8466.08
372.021,1387.8,2760.41,4148.21
372.121,1188.4,2661,3849.39
372.22,2133.5,2022.38,4155.88
372.321,620.264,627.588,1247.85
372.42,2043.14,1766.15,3809.29
372.52,2474.14,2142.32,4616.45
372.621,3891.3,4241.63,8132.93
372.72,1290.14,2581.12,3871.27
372.819,1169.58,2647.94,3817.53
372.92,2267.19,2010.81,4277.99
373.02,707.719,871.245,1578.96
373.12,2017.63,1659.44,3677.06
373.219,2053.72,1564.64,3618.36
373.32,1187.29,986.824,2174.11
373.423,3577.79,2675.1,6252.88
373.52,2172.04,3000.21,5172.25
373.621,1308.59,2604.63,3913.23
373.721,1103.81,2495.57,3599.38
373.821,1859.83,1972.45,3832.28
373.922,1053.08,938.262,1991.34
374.021,1331.64,1431.15,2762.79
374.122,3512.22,2629.05,6141.27
374.222,3963.38,3632.45,7595.83
374.322,1445.54,2959.59,4405.13
374.422,1184.9,2509.02,3693.92
374.523,1728.05,2154.72,3882.77
374.623,1211.03,1142.07,2353.11
374.723,1652.4,1421.66,3074.07
374.823,3568.09,2887.6,6455.68
374.923,4116.6,4130.73,8247.33
375.023,1174.79,2557.63,3732.42
375.123,1217.12,2480.69,3697.81
375.224,1982.47,2072.05,4054.52
375.323,1613.06,1825.29,3438.35
375.424,2851.17,1945.62,4796.79
375.524,696.314,699.826,1396.14
375.623,4245.56,3196.34,7441.91
375.724,1504.74,2918.19,4422.93
375.823,1215.75,2599.69,3815.44
