Time (s),GPU 0 Power (W)
347.01575660705566,255.98
347.15276312828064,256.94
347.3041892051697,224.73
347.4528090953827,219.17
347.6024739742279,245.48
347.73656845092773,274.96
347.89840841293335,253.14
348.03939843177795,246.92
348.19013118743896,238.09
348.34650015830994,252.73
348.48116087913513,268.92
348.61514019966125,247.99
348.7506957054138,244.58
348.9268341064453,248.06
349.06363558769226,251.38
349.2320177555084,251.47
349.3825149536133,210.36
349.55347180366516,241.45
349.68674659729004,247.3
349.83841490745544,277.93
350.0001666545868,246.25
350.1520652770996,244.34
350.2895152568817,257.71
350.44702672958374,249.01
350.62138843536377,263.02
350.7802426815033,185.82
350.917644739151,244.89
351.0519070625305,260.4
351.20052456855774,251.66
351.35423851013184,254.5
351.5137140750885,193.14
351.67670702934265,248.66
351.8100895881653,270.28
351.9848794937134,261.85
352.12366580963135,247.61
352.27267360687256,209.09
352.40833497047424,248.25
352.5607590675354,267.76
352.70982122421265,264.65
352.8494930267334,254.79
352.9814462661743,247.89
353.1571147441864,267.96
353.3328490257263,251.9
353.4947772026062,249.16
353.6353454589844,194.7
353.7861981391907,262.53
353.9428331851959,265.58
354.0983941555023,235.54
354.278404712677,244.29
354.41545605659485,251.47
354.5892825126648,273.65
354.7508554458618,257.4
354.88344073295593,218.94
355.0208086967468,239.03
355.1733648777008,244.08
355.31044816970825,278.6
355.47123432159424,253.82
355.6416177749634,244.58
355.79806995391846,247.69
355.9692816734314,256.59
356.10149908065796,254.91
356.25338983535767,193.87
356.3908197879791,250.41
356.5687892436981,252.33
356.7055666446686,280.35
356.87041425704956,253.77
357.0313551425934,257.58
357.182425737381,253.49
357.35700702667236,255.62
357.50842571258545,255.17
357.6790986061096,172.02
357.81725239753723,256.79
357.96547269821167,261.36
358.13876724243164,274.54
358.2952070236206,251.58
358.4483895301819,244.16
358.60377979278564,248.9
358.7537317276001,243.38
358.88744258880615,270.86
359.0368845462799,246.62
359.1729075908661,245.99
359.3402774333954,249.26
359.47641110420227,246.16
359.6249554157257,272.22
359.7796459197998,168.46
359.9604287147522,248.38
360.10420179367065,268.55
360.28015398979187,270.31
360.4511959552765,198.66
360.61007499694824,246.05
360.7665767669678,267.27
360.90340852737427,239.61
361.0547513961792,249.82
361.21472001075745,189.33
361.3955829143524,257.78
361.5785639286041,253.54
361.7371737957001,254.35
361.88528990745544,207.12
362.02433609962463,251.59
362.15965032577515,244.41
362.29722142219543,249.9
362.45110630989075,259.81
362.60389018058777,206.04
362.7415199279785,243.43
362.8920078277588,269.9
363.034227848053,251.49
363.2110273838043,244.49
363.34839844703674,248.39
363.5263440608978,253.93
363.70872592926025,251.58
363.84272742271423,239.1
364.00269508361816,211.49
364.16034984588623,252.25
364.32836627960205,267.96
364.47756576538086,239.96
364.66026186943054,242.12
364.7945330142975,244.0
364.95407366752625,278.11
365.1383538246155,259.73
365.2753653526306,246.82
365.44977259635925,245.46
365.62327218055725,250.47
365.77321219444275,272.2
365.92922377586365,193.42
366.0678563117981,246.13
366.2162356376648,250.9
366.352219581604,254.45
366.5262794494629,246.14
366.6789629459381,249.22
366.8606803417206,253.42
366.9968764781952,258.33
367.1565828323364,270.79
367.2978484630585,250.12
367.4608631134033,251.32
367.6226997375488,263.31
367.80169463157654,271.92
367.97410702705383,247.11
368.1067569255829,244.56
368.29191040992737,249.71
368.43243193626404,246.24
368.599613904953,278.24
368.7360737323761,248.07
368.8751449584961,246.71
369.0291838645935,270.78
369.2095379829407,278.98
369.38885951042175,259.75
369.52486515045166,191.07
369.67819714546204,261.57
369.81435799598694,249.23
369.9877595901489,216.67
370.14878511428833,254.79
370.28236150741577,246.05
370.419718503952,252.36
370.58045864105225,244.29
370.7148537635803,190.2
370.85729694366455,237.81
371.01158261299133,260.25
371.1608455181122,278.82
371.3295826911926,254.1
371.4623165130615,245.27
371.6359529495239,258.1
371.77154564857483,246.26
371.9081332683563,276.85
372.04921412467957,257.15
372.19180035591125,245.73
372.3322072029114,253.85
372.4869954586029,258.69
372.62274980545044,274.09
372.7949459552765,128.79
372.96778106689453,260.88
373.12275767326355,258.18
373.2994956970215,274.08
373.44952273368835,249.62
373.60790848731995,258.45
373.7478542327881,259.41
373.91092109680176,243.99
374.05314207077026,250.7
374.2135717868805,205.14
374.3976171016693,246.1
374.56144666671753,277.53
374.71748900413513,220.99
374.85309410095215,247.86
374.987211227417,238.13
375.14499044418335,250.59
375.2888057231903,251.6
375.45605540275574,182.68
375.63121008872986,244.83
375.7856345176697,250.9
375.9212644100189,272.15
376.05808663368225,255.47
376.19457387924194,243.87
376.37326312065125,247.46
376.53308057785034,251.17
376.66419291496277,271.64
376.81939697265625,245.75
376.95324969291687,245.05
377.1102168560028,254.7
377.2881181240082,257.77
377.460022687912,257.68
377.6000053882599,204.39
377.7689678668976,240.89
377.9444181919098,250.7
378.08459520339966,282.07
378.24429750442505,176.23
378.4191918373108,253.71
378.59473061561584,257.78
378.731707572937,280.14
378.9288172721863,253.62
379.06255769729614,247.5
379.2263152599335,262.63
379.3670463562012,266.89
379.50620102882385,287.77
379.6614077091217,156.86
379.8132061958313,255.16
379.9911906719208,270.86
380.16099524497986,274.57
380.32145857810974,259.43
380.4760239124298,251.09
380.6309907436371,254.48
380.7615752220154,272.81
380.91777181625366,246.01
381.08931136131287,196.51
381.2718274593353,244.99
381.4262909889221,275.15
381.6014189720154,255.53
381.7382638454437,250.11
381.89454078674316,250.22
382.05274724960327,256.52
382.2340531349182,252.84
382.3869848251343,258.28
382.52441215515137,189.23
382.6583569049835,238.87
382.81262159347534,270.6
382.96679878234863,238.48
383.1207752227783,246.14
383.2710087299347,192.4
383.42499351501465,250.24
383.57766246795654,273.67
383.712810754776,227.46
383.8953971862793,248.1
384.02903151512146,213.6
384.1628441810608,261.55
384.3146605491638,247.7
384.4936001300812,246.75
384.6693136692047,203.15
384.80482816696167,242.63
384.9427435398102,276.77
385.10726976394653,247.51
385.26278042793274,235.51
385.4265892505646,233.68
385.57832956314087,250.21
385.73102355003357,70.31
385.8860764503479,78.74
386.10673546791077,70.99
386.23593258857727,70.4
386.403790473938,70.4
386.53587532043457,70.31
386.6994729042053,70.0
386.82760524749756,69.91
386.9618878364563,69.42
387.1118688583374,69.42
387.25695633888245,69.81
387.3857569694519,69.42
387.5338864326477,69.42
387.66494488716125,69.13
387.827228307724,43.69
387.9574158191681,43.09
388.1212375164032,42.02
388.25739645957947,42.02
388.4106411933899,41.83
388.56788444519043,42.02
388.7023136615753,41.63
388.8746726512909,41.83
389.01105642318726,41.22
389.17862200737,41.53
389.3322694301605,43.01
389.5394546985626,41.83
389.67461800575256,41.92
389.8069643974304,41.73
389.9557611942291,41.74
390.0896234512329,41.74
390.2222878932953,41.53
390.35478472709656,41.53
390.48663353919983,41.74
390.61909222602844,41.44
390.7666370868683,41.44
390.92062616348267,41.44
391.05425214767456,41.34
391.2061665058136,41.23
391.33989214897156,41.23
391.47103929519653,41.24
391.6443758010864,41.23
391.7751920223236,41.74
391.92736864089966,41.13
392.07851457595825,41.44
392.2289526462555,41.13
392.38358902931213,40.94
392.55700635910034,40.94
392.70323371887207,40.94
392.87403869628906,40.94
393.01156544685364,41.03
393.14197278022766,40.94
393.274950504303,40.84
393.41017174720764,40.84
393.5801212787628,40.94
393.71530318260193,40.74
393.8474588394165,40.74
393.97916650772095,40.74
394.1310451030731,40.64
394.2643496990204,40.94
394.39966559410095,40.84
394.5396056175232,40.74
394.6955647468567,40.64
394.828910112381,42.13
395.0028953552246,40.74
395.1527943611145,67.3
395.57191371917725,66.71
395.701532125473,67.49
395.8783595561981,67.69
396.00950837135315,67.68
396.18475580215454,67.69
396.3368504047394,64.42
396.48957991600037,65.02
396.6355655193329,64.33
396.7636172771454,64.33
396.8947081565857,64.33
397.0436599254608,64.23
397.17202043533325,64.33
397.32341957092285,64.52
397.454598903656,64.23
397.5854597091675,64.33
397.7154061794281,64.23
397.87955927848816,64.23
398.0111448764801,64.52
398.15960907936096,64.23
398.2908549308777,39.56
398.4455063343048,38.18
398.5836980342865,38.18
398.7423589229584,38.08
398.8714962005615,37.99
399.0222113132477,38.57
399.1848933696747,37.89
399.34359550476074,37.89
399.4784049987793,37.79
399.63174962997437,37.79
399.78332805633545,37.79
399.91879296302795,37.78
400.09549283981323,37.79
400.2330570220947,38.08
400.4095208644867,38.08
400.59037566185,38.08
400.7463722229004,38.17
400.8796169757843,38.08
401.0092840194702,38.07
401.1633265018463,38.08
401.29942560195923,37.98
401.4300751686096,38.08
401.59083437919617,38.08
401.724906206131,37.99
401.8762466907501,37.99
402.00957918167114,37.98
402.1639811992645,37.99
402.2990605831146,37.99
402.43431997299194,37.98
402.61809754371643,37.99
402.75171399116516,37.99
402.9316625595093,37.98
403.06518959999084,37.98
403.2396626472473,37.99
403.3904845714569,37.88
403.5733177661896,37.89
403.7100238800049,37.89
403.85990595817566,37.89
403.9943630695343,37.89
404.1472849845886,37.88
404.2825860977173,37.89
404.4140295982361,37.89
404.56958055496216,37.89
404.7037100791931,37.89
404.8533456325531,37.79
405.0367500782013,37.79
405.1692678928375,37.98
405.3019814491272,37.79
405.4839599132538,37.79
