Time (s),GPU 0 Power (W)
169.60222721099854,36.21
169.73722434043884,36.01
169.89627170562744,36.21
170.05009126663208,117.31
170.20730257034302,36.4
170.34021472930908,37.29
170.47307515144348,37.49
170.60610389709473,37.5
170.7566430568695,37.29
170.88814902305603,37.29
171.03347086906433,37.31
171.18075609207153,37.29
171.31149792671204,44.77
171.4825417995453,37.21
171.61597299575806,37.2
171.76656889915466,84.06
171.9024052619934,37.4
172.03308510780334,36.11
172.18591022491455,36.69
172.33906984329224,36.21
172.47622776031494,36.11
172.62975072860718,37.28
172.7850625514984,36.11
172.9424602985382,36.11
173.06728553771973,43.99
173.19961595535278,36.11
173.3481149673462,36.01
173.4853777885437,36.79
173.63996171951294,36.11
173.7922101020813,36.11
173.92819261550903,36.21
174.06573510169983,36.11
174.19476652145386,36.11
174.34531450271606,79.16
174.48244166374207,36.11
174.63122653961182,36.21
174.76614618301392,36.01
174.91993498802185,36.5
175.07149958610535,36.11
175.20431923866272,36.11
175.3728597164154,36.01
175.5266273021698,36.11
175.67488932609558,54.22
175.82685804367065,36.11
176.00168752670288,36.01
176.1389400959015,36.31
176.28892540931702,36.01
176.4212203025818,36.01
176.55318188667297,36.6
176.6892442703247,36.11
176.82347083091736,36.01
176.95391392707825,39.16
177.107825756073,36.11
177.24352359771729,36.11
177.39882135391235,59.91
177.5335087776184,36.21
177.66459703445435,36.01
177.81028413772583,43.46
177.96446704864502,36.11
178.09775257110596,36.01
178.27401208877563,36.7
178.4100193977356,36.01
178.57922387123108,36.11
178.7134566307068,36.01
178.84884881973267,36.01
178.980397939682,35.92
179.1143925189972,36.01
179.24782371520996,36.11
179.42274379730225,114.11
179.57815146446228,37.39
179.72809171676636,37.29
179.86132788658142,38.17
180.01222562789917,37.29
180.15869307518005,37.29
180.2872757911682,44.09
180.42351531982422,37.31
180.5924994945526,37.29
180.74179792404175,77.46
180.87213969230652,37.2
181.03904223442078,37.2
181.17233061790466,37.5
181.34794902801514,36.11
181.48241257667542,35.92
181.61761808395386,36.78
181.75360918045044,36.01
181.93243312835693,36.11
182.10788369178772,36.01
182.26154828071594,36.21
182.41818046569824,74.59
182.57412910461426,36.11
182.71095299720764,36.01
182.86460256576538,36.11
183.04489636421204,36.11
183.17702054977417,36.11
183.33112144470215,37.0
183.48267436027527,36.01
183.6348147392273,35.92
183.7664077281952,36.79
183.92342567443848,36.11
184.05521726608276,36.01
184.20673513412476,36.21
184.3409445285797,35.92
184.52138662338257,36.01
184.69929599761963,36.01
184.84867763519287,36.01
184.9828586578369,43.59
185.13531684875488,35.92
185.2651584148407,36.01
185.39515113830566,88.5
185.5522017478943,36.01
185.69845461845398,35.92
185.85717868804932,36.4
185.98949003219604,36.01
186.1457748413086,36.01
186.27567625045776,35.92
186.43216848373413,35.92
186.57789087295532,36.01
186.7128942012787,46.34
186.86151146888733,36.01
187.04326748847961,35.92
187.17926955223083,36.01
187.36079049110413,36.01
187.51423406600952,36.01
187.6474483013153,36.21
187.8212833404541,35.92
187.95450377464294,35.92
188.08444118499756,35.92
188.23445343971252,35.92
188.37087297439575,35.92
188.50528359413147,35.92
188.6387424468994,35.92
188.79400372505188,36.11
188.97631692886353,37.69
189.10769534111023,37.59
189.27785205841064,38.67
189.41015601158142,37.59
189.5560610294342,37.59
189.7068817615509,44.68
189.84236025810242,37.49
189.97380137443542,37.49
190.10475087165833,37.88
190.28514218330383,37.59
190.43686962127686,37.49
190.58730816841125,40.35
190.7417755126953,35.82
190.8775815963745,35.82
191.0103883743286,35.72
191.18390488624573,35.82
191.33652472496033,53.92
191.47268295288086,35.72
191.65109419822693,35.72
191.78787803649902,35.72
191.9375298023224,35.72
192.07262563705444,35.72
192.2261893749237,39.37
192.38660287857056,35.72
192.51885390281677,35.72
192.6894371509552,62.38
192.82681369781494,35.61
192.9974582195282,35.62
193.13094472885132,35.92
193.30309796333313,35.72
193.45146775245667,35.72
193.58173274993896,36.5
193.7385401725769,35.72
193.88859224319458,35.72
194.02352261543274,35.82
194.17850255966187,35.61
194.31588172912598,35.82
194.47090530395508,35.72
194.6049165725708,35.72
194.7357759475708,36.4
194.89152121543884,35.92
195.0258800983429,35.82
195.17657494544983,35.72
195.31254029273987,36.6
195.46892094612122,35.72
195.62102627754211,35.72
195.75587058067322,36.21
195.89066910743713,35.71
196.04312419891357,35.82
196.17438101768494,36.79
196.30699396133423,35.72
196.45423412322998,35.62
196.61101841926575,44.2
196.74697613716125,35.82
196.87842869758606,35.61
197.02705454826355,91.32
197.1621105670929,35.72
197.29671835899353,35.82
197.47452354431152,35.62
197.60765719413757,35.62
197.74115324020386,35.71
197.87641143798828,35.62
198.0090687274933,35.62
198.16457796096802,40.64
198.30237293243408,35.72
198.44994258880615,35.82
198.60216665267944,62.28
198.75160670280457,36.11
198.90225100517273,35.72
199.0312922000885,35.92
199.20366144180298,35.72
199.33533573150635,35.92
199.5021414756775,36.31
199.6376678943634,35.72
199.80975699424744,35.72
199.98811745643616,35.82
200.11973023414612,35.72
200.25038146972656,35.61
200.406977891922,35.61
200.55498552322388,35.72
200.68872261047363,36.4
200.86489415168762,35.92
201.000226020813,35.61
201.14622688293457,35.72
201.29982089996338,35.62
201.43914794921875,35.62
201.59031462669373,36.5
201.7626461982727,35.61
201.93636798858643,35.62
202.0665328502655,36.49
202.22295784950256,35.61
202.37373661994934,35.52
202.50839638710022,40.64
202.65962147712708,35.62
202.8133087158203,35.72
202.94725060462952,69.04
203.08159279823303,35.82
203.23038411140442,35.61
203.37801265716553,36.4
203.51236748695374,35.52
203.68980383872986,35.72
203.82310390472412,36.5
203.9742112159729,35.61
204.10940432548523,35.61
204.2424213886261,41.53
204.3775815963745,35.72
204.51073598861694,35.62
204.64495301246643,78.63
204.77670288085938,35.62
204.92916131019592,35.62
205.08205318450928,35.92
205.2387969493866,35.61
205.36943101882935,35.52
205.5221185684204,36.7
205.65593767166138,35.72
205.80643582344055,36.01
205.94216084480286,43.12
206.07712483406067,35.62
206.2071816921234,36.11
206.33904886245728,92.08
206.48722434043884,35.72
206.63436245918274,35.52
206.7680253982544,35.62
206.93824005126953,35.52
207.08851647377014,35.52
207.2171573638916,35.72
207.37254548072815,35.62
207.50793600082397,60.4
207.65592432022095,37.4
207.80112171173096,37.29
207.93457770347595,67.72
208.06700229644775,37.39
208.20302939414978,37.29
208.33574271202087,37.29
208.47094416618347,37.59
208.6178638935089,37.19
208.76821851730347,37.2
208.89935731887817,39.56
209.0325734615326,37.19
209.1847083568573,37.1
209.31666374206543,37.29
209.46912932395935,35.62
209.60243844985962,35.62
209.73946857452393,35.61
209.89347434043884,35.62
210.02377796173096,35.52
210.1726438999176,35.82
210.3273196220398,36.21
210.4589216709137,35.52
210.6156132221222,35.52
210.77032995224,35.52
210.90363335609436,35.61
211.0582811832428,35.62
211.19336223602295,35.62
211.32600259780884,61.96
211.4794225692749,35.62
211.63391613960266,35.62
211.8048014640808,36.6
211.98501682281494,35.72
212.16176009178162,35.52
212.2958734035492,56.88
212.45101022720337,35.52
212.598219871521,35.52
212.74570679664612,36.11
212.87943410873413,35.52
213.036536693573,35.62
213.1921796798706,36.01
213.32212567329407,35.61
213.45691204071045,35.52
213.63182592391968,35.52
213.78672671318054,35.52
213.9409589767456,35.72
214.07909679412842,35.52
214.22968745231628,35.71
214.36187648773193,36.4
214.51848220825195,35.71
214.65249180793762,35.52
214.810240983963,35.52
214.9497320652008,35.82
215.08239150047302,35.52
215.21239495277405,35.52
215.38037967681885,35.52
215.51525712013245,35.61
215.69109344482422,72.66
215.84346723556519,35.72
215.97783422470093,35.52
216.1068344116211,35.52
216.24115586280823,35.61
216.37670063972473,35.52
216.54609894752502,35.52
216.68073797225952,35.61
216.81725120544434,35.52
216.95756077766418,35.72
217.11193132400513,35.92
217.2450954914093,36.01
217.3807728290558,36.01
217.5150396823883,35.92
217.68932437896729,35.92
217.82118725776672,41.53
217.9770073890686,35.92
218.12933349609375,35.92
218.28476691246033,35.82
218.4186658859253,35.92
218.54877877235413,36.01
218.67961406707764,36.01
218.80988192558289,35.92
218.93980145454407,35.52
219.09367036819458,36.4
219.24705576896667,35.52
219.3809175491333,35.72
219.5102686882019,42.32
219.64344906806946,35.52
219.7735619544983,35.52
219.94482398033142,84.49
220.0790011882782,35.51
220.23494815826416,35.52
220.3691794872284,35.82
220.5205798149109,35.52
220.6539089679718,35.52
220.81008768081665,36.6
220.9635443687439,35.52
221.11273169517517,35.42
221.24847030639648,43.4
221.38754415512085,35.72
221.52251386642456,35.51
221.65244030952454,89.65
221.8083381652832,35.52
221.94523739814758,35.42
222.07708406448364,36.01
222.21346712112427,35.52
222.3459460735321,35.52
222.5019063949585,36.79
222.63253331184387,35.52
222.78618741035461,35.52
222.9182629585266,35.52
223.05182695388794,36.4
223.20896220207214,35.52
223.34721899032593,35.52
223.48401594161987,41.53
223.61861491203308,35.42
223.79427528381348,86.57
223.93542861938477,35.52
224.07005190849304,35.42
224.20532202720642,36.01
224.35715532302856,35.61
224.5172028541565,35.52
224.67390751838684,35.52
224.80989146232605,35.52
224.99062657356262,35.52
225.12636017799377,45.19
225.28323101997375,35.52
225.41425776481628,35.52
225.58245205879211,35.92
225.7383267879486,35.42
225.91787576675415,35.32
226.07375812530518,35.52
226.20727133750916,109.45
226.34289956092834,36.4
226.47566890716553,35.52
226.6303675174713,35.52
226.78379464149475,40.16
226.93715524673462,35.53
227.09049463272095,35.52
227.24602246284485,35.52
227.3812448978424,35.52
227.53371381759644,36.21
227.66918325424194,35.61
227.8045723438263,35.52
227.96229648590088,35.52
228.11414313316345,36.6
228.2444829940796,35.52
228.37479496002197,35.52
228.54889273643494,35.62
228.7279965877533,35.32
228.88468670845032,35.42
229.01761770248413,35.52
229.1736238002777,35.42
229.3264331817627,35.62
229.45551919937134,35.52
229.58519983291626,35.32
229.71346974372864,35.52
229.8495433330536,35.52
230.02003622055054,35.62
230.14870309829712,36.21
230.28208947181702,35.61
230.43778371810913,35.32
230.59175038337708,35.52
230.74461722373962,35.42
230.89802360534668,35.42
231.0307514667511,42.13
231.16655206680298,35.42
231.3013300895691,35.52
231.43424153327942,78.45
231.58713507652283,35.52
231.73406457901,36.21
231.86994457244873,36.01
232.0056848526001,35.62
232.17910313606262,35.32
232.3298466205597,35.52
232.46538257598877,35.52
232.59579992294312,35.42
232.72735023498535,35.52
232.86674690246582,35.52
233.02098417282104,35.42
233.15425205230713,84.23
233.30406522750854,35.52
233.4538197517395,35.42
233.60391879081726,35.82
233.75562238693237,35.82
233.88896942138672,35.42
234.04659271240234,37.88
234.19769430160522,35.42
234.32824110984802,35.51
234.48061871528625,52.83
234.6397454738617,35.82
234.7864851951599,35.42
234.9560616016388,35.62
235.0855574607849,35.42
235.23797750473022,35.42
235.37029647827148,35.42
235.52760982513428,35.42
235.6622564792633,39.27
235.83651542663574,37.2
235.96903157234192,37.09
236.12111616134644,54.52
236.25021886825562,37.19
236.40063738822937,37.09
236.53000140190125,37.29
236.70203018188477,37.1
236.83433413505554,37.09
236.98113751411438,37.39
237.1140797138214,37.1
237.26412105560303,37.21
237.39754366874695,38.87
237.54892349243164,37.1
237.6809539794922,35.32
237.8626127243042,47.94
237.99853467941284,35.42
238.13376688957214,35.42
238.26641583442688,81.72
238.39767122268677,35.42
238.53074026107788,35.42
238.67916464805603,35.72
238.8530557155609,35.42
239.02808713912964,35.42
239.1988561153412,35.42
239.3508379459381,35.42
239.48627972602844,73.41
239.620760679245,35.52
239.79433465003967,35.32
239.92925572395325,35.42
240.09867405891418,35.42
240.23277401924133,35.42
240.36734867095947,35.42
240.50255513191223,35.42
240.65430665016174,35.32
240.78725218772888,53.52
240.9373915195465,35.32
241.07082390785217,35.42
241.22172355651855,61.47
241.35658407211304,35.42
241.48923444747925,35.42
241.64261865615845,35.32
241.77999067306519,36.01
241.91401648521423,35.42
242.06851959228516,35.42
242.22116780281067,35.42
242.37029433250427,35.42
242.5052525997162,58.62
242.64205384254456,35.42
242.77440404891968,36.01
242.92847275733948,47.8
243.06323194503784,35.52
243.19529628753662,35.92
243.33076810836792,35.42
243.4889841079712,35.42
243.64231514930725,35.42
243.77371740341187,35.42
243.91253995895386,35.42
244.06122756004333,35.32
244.19424057006836,35.52
244.32418751716614,35.42
244.47081398963928,35.32
244.62377452850342,35.32
244.7576916217804,35.42
244.91284108161926,35.42
245.04454851150513,112.85
245.19587445259094,35.72
245.32789397239685,37.98
245.47651982307434,39.45
245.64721488952637,60.1
245.7995467185974,55.3
