Time (s),GPU 0 Power (W)
338.6763861179352,278.37
338.83434438705444,169.59
338.9943153858185,243.12
339.140549659729,241.87
339.29840660095215,249.02
339.4505341053009,272.82
339.58131432533264,216.54
339.73295879364014,243.68
339.8677144050598,244.66
340.045747756958,274.11
340.1962022781372,245.9
340.3281834125519,211.26
340.4857544898987,239.35
340.658899307251,253.11
340.79232907295227,276.03
340.9447011947632,241.98
341.1008183956146,237.35
341.2593195438385,240.99
341.4424912929535,253.3
341.5852372646332,251.37
341.75655913352966,239.7
341.931578874588,250.6
342.0703318119049,262.85
342.2048089504242,275.05
342.33983278274536,253.41
342.4962418079376,241.57
342.65236043930054,247.69
342.80782985687256,243.4
342.9439470767975,262.63
343.12096405029297,194.13
343.2730860710144,251.38
343.4292366504669,269.71
343.5560619831085,246.34
343.7067174911499,248.29
343.85510659217834,200.1
343.9897725582123,254.94
344.1400246620178,267.17
344.3145866394043,262.18
344.4664890766144,248.49
344.6185562610626,246.4
344.77337741851807,257.31
344.92555689811707,251.49
345.06031012535095,254.1
345.2186119556427,203.32
345.364155292511,248.67
345.539057970047,278.17
345.69329500198364,249.37
345.8298408985138,248.39
345.9793004989624,230.76
346.1381890773773,255.53
346.29121470451355,283.86
346.43100357055664,137.53
346.60458540916443,248.08
346.7526099681854,258.75
346.90481400489807,277.57
347.0610954761505,242.65
347.1981518268585,140.22
347.3462176322937,248.09
347.48140954971313,271.8
347.63052248954773,264.18
347.7877218723297,248.96
347.9446761608124,248.23
348.0855393409729,244.7
348.24987530708313,236.4
348.38509035110474,266.14
348.5436809062958,181.32
348.6800558567047,239.62
348.81632018089294,251.0
348.96757769584656,238.34
349.14229130744934,265.29
349.27532172203064,187.62
349.42383337020874,250.93
349.5568606853485,267.35
349.6895525455475,245.38
349.8455448150635,261.98
349.98247361183167,196.08
350.1309154033661,246.45
350.2665581703186,268.41
350.3992111682892,237.67
350.57722997665405,250.94
350.7317650318146,183.18
350.8871705532074,247.29
351.0408229827881,272.9
351.19664549827576,252.06
351.3549394607544,254.43
351.49206280708313,245.66
351.62938833236694,254.43
351.788241147995,246.32
351.94247603416443,253.17
352.0858883857727,202.58
352.26924991607666,249.99
352.4086489677429,269.36
352.54809188842773,247.97
352.7062795162201,243.71
352.8589906692505,245.56
353.0352222919464,258.06
353.1708037853241,243.63
353.34063839912415,262.37
353.48142075538635,203.54
353.652818441391,243.77
353.7887444496155,264.28
353.9661912918091,241.15
354.0991265773773,243.23
354.2540009021759,149.37
354.4078631401062,78.29
354.5593810081482,77.22
354.6895430088043,74.66
354.8368046283722,73.29
354.96776485443115,73.12
355.0961608886719,73.87
355.22533440589905,72.32
355.3514711856842,71.64
355.4802095890045,72.52
355.6075165271759,72.62
355.73844623565674,72.22
355.8840534687042,72.12
356.0084969997406,72.22
356.13432121276855,71.83
356.26025390625,71.73
356.3887093067169,71.73
356.5203206539154,44.04
356.67180824279785,44.04
356.8052086830139,43.94
356.9385929107666,43.73
357.13183641433716,43.64
357.30115818977356,43.84
357.45059418678284,43.44
357.6176850795746,43.73
357.7527389526367,43.33
357.8827018737793,43.33
358.0275616645813,43.24
358.15997529029846,43.24
358.2914936542511,43.23
358.4227342605591,43.23
358.55255341529846,43.05
358.6908402442932,43.04
358.8227596282959,43.33
358.9586718082428,42.95
359.1035394668579,42.95
359.235586643219,42.95
359.3664081096649,42.85
359.51603603363037,42.85
359.6483087539673,42.76
359.78416657447815,42.76
359.95820689201355,42.66
360.0875482559204,42.66
360.2618296146393,42.66
360.3963713645935,42.56
360.5476884841919,42.47
360.67555117607117,42.47
360.8116753101349,42.56
360.9619743824005,42.47
361.11253356933594,42.56
361.2506628036499,42.95
361.420441865921,42.66
361.5728449821472,42.35
361.70261430740356,42.26
361.86287450790405,42.26
362.012225151062,45.12
362.52372097969055,70.77
362.65471363067627,71.17
362.7842626571655,70.96
362.93640398979187,71.17
363.06621289253235,70.96
363.19809341430664,70.87
363.3499186038971,68.12
363.47935342788696,67.72
363.66050267219543,67.83
363.7916793823242,67.64
363.91876101493835,67.62
364.0449740886688,66.83
364.19275069236755,67.53
364.32415890693665,67.53
364.4522123336792,67.83
364.5808935165405,67.42
364.72674560546875,67.43
364.8560495376587,67.53
365.0276484489441,67.43
365.18512058258057,40.77
365.3218412399292,40.38
365.47346353530884,40.19
365.62481331825256,40.19
365.77690029144287,40.09
365.91332626342773,39.9
366.0454013347626,39.99
366.1801326274872,39.91
366.31427025794983,39.9
366.4480130672455,39.91
366.5822739601135,39.9
366.7209813594818,39.91
366.8515272140503,39.69
366.9849829673767,39.8
367.1229872703552,39.8
367.25194001197815,39.91
367.40768218040466,39.7
367.5810787677765,39.79
367.7315628528595,39.81
367.88923144340515,39.69
368.0248746871948,39.69
368.1577250957489,39.7
368.290265083313,39.7
368.42371439933777,39.59
368.58294129371643,39.7
368.71874618530273,39.69
368.85514068603516,39.6
369.0404279232025,39.69
369.16491627693176,39.7
369.319708108902,39.5
369.47723746299744,39.59
369.6076602935791,39.49
369.7874970436096,39.59
369.9389772415161,39.5
370.0762023925781,39.5
370.2489273548126,39.5
370.38556933403015,39.49
370.5454182624817,39.5
370.67991042137146,39.4
370.83598232269287,39.49
370.9695975780487,39.5
371.1050977706909,39.5
371.23772740364075,39.41
371.37138628959656,39.49
371.5318398475647,39.49
371.6654760837555,39.41
371.8037917613983,39.5
371.93656373023987,39.4
372.07098960876465,39.41
372.20294070243835,39.3
372.3543920516968,39.4
372.48952746391296,39.31
372.6568932533264,39.31
372.83243560791016,39.3
372.9654176235199,39.3
